Landmark,X,Y,Z,Visibility
0,0.6464544534683228,0.48120349645614624,-4.122926497984736e-07,0.0
1,0.607926070690155,0.42354637384414673,-0.01186122465878725,0.0
2,0.6001756191253662,0.33172962069511414,-0.021056605502963066,0.0
3,0.627429723739624,0.26982754468917847,-0.03170546889305115,0.0
4,0.6527630686759949,0.21884305775165558,-0.03978703171014786,0.0
5,0.6145979762077332,0.2757081091403961,-0.008151617832481861,0.0
6,0.5965873003005981,0.22342048585414886,-0.040747325867414474,0.0
7,0.5878965258598328,0.2827740013599396,-0.05881195515394211,0.0
8,0.5924829840660095,0.333502858877182,-0.06542689353227615,0.0
9,0.6444334983825684,0.27582481503486633,-0.014857446774840355,0.0
10,0.6264679431915283,0.19995981454849243,-0.05040593072772026,0.0
11,0.6125233173370361,0.275328665971756,-0.05955793336033821,0.0
12,0.6196529865264893,0.3269939720630646,-0.05537786707282066,0.0
13,0.6749655604362488,0.2929544448852539,-0.0253770649433136,0.0
14,0.6569278240203857,0.25103461742401123,-0.054274752736091614,0.0
15,0.642288088798523,0.3328826427459717,-0.0455961637198925,0.0
16,0.6496387720108032,0.3690566122531891,-0.030618201941251755,0.0
17,0.7040824294090271,0.3179994523525238,-0.03741008788347244,0.0
18,0.6803455352783203,0.29414182901382446,-0.049700625240802765,0.0
19,0.6672577857971191,0.34283921122550964,-0.03905704990029335,0.0
20,0.6747956275939941,0.3585270047187805,-0.026740940287709236,0.0
