Landmark,X,Y,Z,Visibility
0,0.46139630675315857,0.5932759642601013,2.419268518849549e-08,0.0
1,0.49245941638946533,0.565250813961029,-0.011275703087449074,0.0
2,0.5089085102081299,0.48812195658683777,-0.013872562907636166,0.0
3,0.4899689555168152,0.4368675649166107,-0.016685687005519867,0.0
4,0.4630418121814728,0.4106491506099701,-0.01752442680299282,0.0
5,0.4978383481502533,0.4435665011405945,0.00015135626017581671,0.0
6,0.5086687803268433,0.39446038007736206,-0.0196837130934,0.0
7,0.5064446926116943,0.4290198087692261,-0.030237002298235893,0.0
8,0.5003510117530823,0.4716600179672241,-0.03196137025952339,0.0
9,0.4729122519493103,0.4364456832408905,-0.0011796591570600867,0.0
10,0.48251160979270935,0.37948888540267944,-0.022241977974772453,0.0
11,0.4834812581539154,0.4183861017227173,-0.02925851009786129,0.0
12,0.48325416445732117,0.4656957983970642,-0.026242492720484734,0.0
13,0.4473603069782257,0.4414134621620178,-0.005745218135416508,0.0
14,0.4578142762184143,0.4256611168384552,-0.03058876097202301,0.0
15,0.4628158509731293,0.49356982111930847,-0.030809659510850906,0.0
16,0.4665164053440094,0.5418896079063416,-0.02179836668074131,0.0
17,0.421791672706604,0.45453470945358276,-0.010672015137970448,0.0
18,0.43762990832328796,0.45478934049606323,-0.02786927856504917,0.0
19,0.4442167282104492,0.5056818127632141,-0.025371160358190536,0.0
20,0.44868719577789307,0.5382949113845825,-0.017551500350236893,0.0
