Landmark,X,Y,Z,Visibility
0,0.6435046195983887,0.48335209488868713,-4.394424593101576e-07,0.0
1,0.6074870824813843,0.41750696301460266,-0.010771438479423523,0.0
2,0.6038572192192078,0.3277999460697174,-0.018902206793427467,0.0
3,0.6320034265518188,0.2714473307132721,-0.028821248561143875,0.0
4,0.6588414907455444,0.22562317550182343,-0.03607366234064102,0.0
5,0.6231547594070435,0.26592373847961426,-0.0023323704954236746,0.0
6,0.6032541394233704,0.22058996558189392,-0.03328844532370567,0.0
7,0.5898446440696716,0.27929091453552246,-0.05110926926136017,0.0
8,0.5913457870483398,0.32675647735595703,-0.05838023126125336,0.0
9,0.6524757146835327,0.2685990631580353,-0.009412718005478382,0.0
10,0.6295327544212341,0.20116668939590454,-0.04269013553857803,0.0
11,0.6128090023994446,0.27633780241012573,-0.05130930244922638,0.0
12,0.619031548500061,0.32317250967025757,-0.04763133451342583,0.0
13,0.681350588798523,0.28881141543388367,-0.020719412714242935,0.0
14,0.6575913429260254,0.2525939643383026,-0.04785241186618805,0.0
15,0.6404650807380676,0.33175164461135864,-0.03950880095362663,0.0
16,0.6479423642158508,0.3631368577480316,-0.025901934131979942,0.0
17,0.7073004245758057,0.31747138500213623,-0.033745791763067245,0.0
18,0.6777393817901611,0.30188968777656555,-0.04590992629528046,0.0
19,0.6647025942802429,0.3486088514328003,-0.036745645105838776,0.0
20,0.6750632524490356,0.36017096042633057,-0.02602706477046013,0.0
