Landmark,X,Y,Z,Visibility
0,0.6465743780136108,0.4709266126155853,-4.059465652517247e-07,0.0
1,0.6084758639335632,0.41472288966178894,-0.012303642928600311,0.0
2,0.6005130410194397,0.3237687647342682,-0.02153373882174492,0.0
3,0.6274122595787048,0.261663556098938,-0.031968262046575546,0.0
4,0.6521544456481934,0.21065232157707214,-0.03975492715835571,0.0
5,0.6133202314376831,0.26807868480682373,-0.008681241422891617,0.0
6,0.5959983468055725,0.21625027060508728,-0.04085671529173851,0.0
7,0.5877397656440735,0.27500903606414795,-0.05866187810897827,0.0
8,0.5922791361808777,0.3250366747379303,-0.0652645155787468,0.0
9,0.6429039835929871,0.2674291431903839,-0.014901683665812016,0.0
10,0.6244215965270996,0.19223976135253906,-0.0499684140086174,0.0
11,0.6116007566452026,0.26753562688827515,-0.058968380093574524,0.0
12,0.6193615794181824,0.3181118667125702,-0.05492820218205452,0.0
13,0.6733689904212952,0.283772349357605,-0.024894211441278458,0.0
14,0.6550402641296387,0.24261030554771423,-0.053534135222435,0.0
15,0.6412226557731628,0.32433009147644043,-0.04500216990709305,0.0
16,0.648850679397583,0.359945684671402,-0.030301112681627274,0.0
17,0.7023831009864807,0.3081522583961487,-0.03641224652528763,0.0
18,0.6786893606185913,0.284959077835083,-0.04891451448202133,0.0
19,0.666239857673645,0.333617240190506,-0.03871218487620354,0.0
20,0.6740326881408691,0.34891778230667114,-0.02678568661212921,0.0
