Landmark,X,Y,Z,Visibility
0,0.6449896097183228,0.4857890009880066,-4.1865442312882806e-07,0.0
1,0.6069984436035156,0.42677339911460876,-0.011983967386186123,0.0
2,0.5997274518013,0.33465680480003357,-0.020990533754229546,0.0
3,0.6266872882843018,0.27214354276657104,-0.03136647492647171,0.0
4,0.6517322659492493,0.22102181613445282,-0.03902297839522362,0.0
5,0.614446759223938,0.27562734484672546,-0.006938678212463856,0.0
6,0.5958945155143738,0.22586539387702942,-0.03985828533768654,0.0
7,0.5870322585105896,0.2865397334098816,-0.05794748291373253,0.0
8,0.5914080142974854,0.3364695608615875,-0.06447873264551163,0.0
9,0.644566535949707,0.2760913074016571,-0.013662630692124367,0.0
10,0.6244061589241028,0.20143209397792816,-0.049705348908901215,0.0
11,0.6104556322097778,0.278041809797287,-0.05876382440328598,0.0
12,0.6177785396575928,0.32924821972846985,-0.054277725517749786,0.0
13,0.6751774549484253,0.29400381445884705,-0.024355465546250343,0.0
14,0.6553366184234619,0.25495481491088867,-0.05391073599457741,0.0
15,0.6406267881393433,0.3375561535358429,-0.0451367050409317,0.0
16,0.6480253338813782,0.3730374574661255,-0.02983682230114937,0.0
17,0.7039734721183777,0.32024696469306946,-0.03659840300679207,0.0
18,0.6788735389709473,0.29835548996925354,-0.04930796101689339,0.0
19,0.6659320592880249,0.3475417494773865,-0.038797881454229355,0.0
20,0.673948347568512,0.3622470796108246,-0.02640804648399353,0.0
