Landmark,X,Y,Z,Visibility
0,0.6649028658866882,0.3975318968296051,-2.841763659944263e-07,0.0
1,0.6376528143882751,0.3541701138019562,-0.010036609135568142,0.0
2,0.6302314400672913,0.2864711582660675,-0.016395866870880127,0.0
3,0.6502460837364197,0.2420375645160675,-0.023855946958065033,0.0
4,0.6694853901863098,0.2063744217157364,-0.02918088249862194,0.0
5,0.6354950666427612,0.24870385229587555,-0.0032451567240059376,0.0
6,0.6266610026359558,0.20508205890655518,-0.02759602665901184,0.0
7,0.624382495880127,0.24913497269153595,-0.041057486087083817,0.0
8,0.6281321048736572,0.28742510080337524,-0.04558103159070015,0.0
9,0.6589125394821167,0.2474208027124405,-0.007519829086959362,0.0
10,0.6518340110778809,0.18812629580497742,-0.03352861478924751,0.0
11,0.6446326971054077,0.2452021837234497,-0.04041941463947296,0.0
12,0.6480790972709656,0.2811509072780609,-0.03690962493419647,0.0
13,0.6832172870635986,0.26005977392196655,-0.015091922134160995,0.0
14,0.675492525100708,0.2286226451396942,-0.03714889660477638,0.0
15,0.6662447452545166,0.28827953338623047,-0.03171011060476303,0.0
16,0.6681097745895386,0.3119358420372009,-0.02065098099410534,0.0
17,0.7072606682777405,0.27903568744659424,-0.023823095485568047,0.0
18,0.6965420842170715,0.2573416829109192,-0.033286262303590775,0.0
19,0.6876078844070435,0.29301324486732483,-0.02535712905228138,0.0
20,0.6888997554779053,0.30521121621131897,-0.01578105054795742,0.0
