Landmark,X,Y,Z,Visibility
0,0.6673174500465393,0.5378317832946777,-4.073375521329581e-07,0.0
1,0.629141628742218,0.4857117235660553,-0.017145341262221336,0.0
2,0.6132219433784485,0.3881891369819641,-0.027216529473662376,0.0
3,0.6368332505226135,0.31875529885292053,-0.0381292961537838,0.0
4,0.6641632914543152,0.2636129856109619,-0.045271534472703934,0.0
5,0.621605634689331,0.3241424858570099,-0.007688308600336313,0.0
6,0.606285572052002,0.2678160071372986,-0.04523225128650665,0.0
7,0.6057913303375244,0.3311532437801361,-0.06482873857021332,0.0
8,0.61491459608078,0.38176923990249634,-0.07117811590433121,0.0
9,0.6555078625679016,0.3198399543762207,-0.013006674125790596,0.0
10,0.6414781808853149,0.24161496758460999,-0.05425230786204338,0.0
11,0.6328619718551636,0.32836681604385376,-0.06341264396905899,0.0
12,0.6407099962234497,0.37484559416770935,-0.05683590844273567,0.0
13,0.6904266476631165,0.33584263920783997,-0.02361941896378994,0.0
14,0.6764556765556335,0.29602470993995667,-0.06000141799449921,0.0
15,0.6647300720214844,0.3853658437728882,-0.05110287666320801,0.0
16,0.6694269776344299,0.41382378339767456,-0.03317948430776596,0.0
17,0.7245505452156067,0.3603622019290924,-0.03601222485303879,0.0
18,0.7077540755271912,0.33535122871398926,-0.05291275307536125,0.0
19,0.6948608756065369,0.3915412425994873,-0.04172750934958458,0.0
20,0.6974695324897766,0.40707623958587646,-0.027243340387940407,0.0
