Landmark,X,Y,Z,Visibility
0,0.6462541222572327,0.47602155804634094,-4.082944542460609e-07,0.0
1,0.6082198619842529,0.4186003506183624,-0.01194549910724163,0.0
2,0.6005086898803711,0.3270666003227234,-0.021173233166337013,0.0
3,0.6276793479919434,0.26517054438591003,-0.03173715993762016,0.0
4,0.6529754996299744,0.21457847952842712,-0.03962927684187889,0.0
5,0.6138667464256287,0.271783709526062,-0.0086061367765069,0.0
6,0.5972815752029419,0.2184825837612152,-0.04073071852326393,0.0
7,0.5886683464050293,0.278478741645813,-0.05838492140173912,0.0
8,0.5931119322776794,0.32871344685554504,-0.0649351254105568,0.0
9,0.6433686017990112,0.27159321308135986,-0.01518168393522501,0.0
10,0.6261345148086548,0.19557945430278778,-0.050127748399972916,0.0
11,0.6129783391952515,0.271645188331604,-0.05881087854504585,0.0
12,0.620578944683075,0.3224058747291565,-0.054550737142562866,0.0
13,0.6738030314445496,0.2885056138038635,-0.02551458217203617,0.0
14,0.6562626957893372,0.24507266283035278,-0.05385514348745346,0.0
15,0.6420449614524841,0.3275274634361267,-0.04477107152342796,0.0
16,0.6494296193122864,0.3636804223060608,-0.029787538573145866,0.0
17,0.7030012607574463,0.3135683536529541,-0.037380918860435486,0.0
18,0.6796824336051941,0.2898240089416504,-0.04958796501159668,0.0
19,0.6666409969329834,0.3386334478855133,-0.039003439247608185,0.0
20,0.6740086078643799,0.35401901602745056,-0.026840174570679665,0.0
