Landmark,X,Y,Z,Visibility
0,0.47274497151374817,0.5994473695755005,-6.884142145224814e-10,0.0
1,0.5063354969024658,0.562210738658905,-0.009886117652058601,0.0
2,0.5181213021278381,0.4885401129722595,-0.014267862774431705,0.0
3,0.4976809322834015,0.43502911925315857,-0.01948358304798603,0.0
4,0.4741780757904053,0.40239816904067993,-0.022932041436433792,0.0
5,0.5064024329185486,0.4465044438838959,-0.002522409427911043,0.0
6,0.5196005702018738,0.39320385456085205,-0.022657811641693115,0.0
7,0.5170595645904541,0.427955687046051,-0.03383496776223183,0.0
8,0.5106537938117981,0.4687422215938568,-0.036644384264945984,0.0
9,0.4834420680999756,0.4452647566795349,-0.005685557145625353,0.0
10,0.49556440114974976,0.3767670691013336,-0.027328329160809517,0.0
11,0.4985254108905792,0.41755571961402893,-0.03464740142226219,0.0
12,0.49831515550613403,0.4657684862613678,-0.03265589475631714,0.0
13,0.4600473642349243,0.45221489667892456,-0.011624740436673164,0.0
14,0.47261083126068115,0.42472732067108154,-0.03641659393906593,0.0
15,0.4791674017906189,0.48963475227355957,-0.03636627271771431,0.0
16,0.4812179207801819,0.5369322896003723,-0.027756668627262115,0.0
17,0.4367433786392212,0.46634340286254883,-0.017914844676852226,0.0
18,0.45258060097694397,0.4509444832801819,-0.03456585481762886,0.0
19,0.460861474275589,0.4983285963535309,-0.03146202862262726,0.0
20,0.4638020992279053,0.5324172973632812,-0.023898901417851448,0.0
