Landmark,X,Y,Z,Visibility
0,0.45670801401138306,0.5863632559776306,3.457950015217648e-08,0.0
1,0.49030742049217224,0.5572565197944641,-0.011121292598545551,0.0
2,0.5039057731628418,0.4893019497394562,-0.014359922148287296,0.0
3,0.48418736457824707,0.43761757016181946,-0.01784011907875538,0.0
4,0.46303775906562805,0.40413111448287964,-0.019221875816583633,0.0
5,0.4989686906337738,0.4512287676334381,0.0008931881166063249,0.0
6,0.5102028250694275,0.4026506841182709,-0.018599148839712143,0.0
7,0.5041143298149109,0.4344469904899597,-0.028929810971021652,0.0
8,0.495564341545105,0.47372201085090637,-0.030926285311579704,0.0
9,0.4751775562763214,0.44292354583740234,-0.0004556633357424289,0.0
10,0.48579826951026917,0.38048213720321655,-0.022411517798900604,0.0
11,0.4845188856124878,0.4165397882461548,-0.03070552833378315,0.0
12,0.48231834173202515,0.46306997537612915,-0.02858455292880535,0.0
13,0.450589656829834,0.4448803961277008,-0.00476247351616621,0.0
14,0.45845043659210205,0.4232787787914276,-0.02920699492096901,0.0
15,0.46105581521987915,0.48923593759536743,-0.02915969118475914,0.0
16,0.46244123578071594,0.5350489020347595,-0.020102238282561302,0.0
17,0.4252590239048004,0.45390939712524414,-0.009425670839846134,0.0
18,0.43862268328666687,0.4483448266983032,-0.025675997138023376,0.0
19,0.44337520003318787,0.4968656599521637,-0.022432921454310417,0.0
20,0.44578787684440613,0.5261868238449097,-0.01427419949322939,0.0
