Landmark,X,Y,Z,Visibility
0,0.6463302373886108,0.4797288477420807,-4.066467340635427e-07,0.0
1,0.6079586744308472,0.41994720697402954,-0.011565079912543297,0.0
2,0.5999302864074707,0.328736811876297,-0.020693553611636162,0.0
3,0.6273463368415833,0.26721957325935364,-0.03134220093488693,0.0
4,0.6533441543579102,0.21730247139930725,-0.03945246711373329,0.0
5,0.6140778660774231,0.2737838923931122,-0.007477623876184225,0.0
6,0.5965903401374817,0.22257496416568756,-0.03966308757662773,0.0
7,0.5885310173034668,0.28141582012176514,-0.05790762975811958,0.0
8,0.5927515625953674,0.33138400316238403,-0.06490255892276764,0.0
9,0.6435850262641907,0.2734605669975281,-0.014491371810436249,0.0
10,0.6255121827125549,0.198858842253685,-0.04926968738436699,0.0
11,0.6127423048019409,0.27380603551864624,-0.05835484340786934,0.0
12,0.6197439432144165,0.32547977566719055,-0.05449511483311653,0.0
13,0.6741423010826111,0.2904894948005676,-0.025324510410428047,0.0
14,0.6566128730773926,0.24742238223552704,-0.05361143872141838,0.0
15,0.6423531770706177,0.32893291115760803,-0.04488072916865349,0.0
16,0.6488330364227295,0.3660813868045807,-0.03018420934677124,0.0
17,0.7033228874206543,0.31644460558891296,-0.037725258618593216,0.0
18,0.6801568269729614,0.2925068736076355,-0.0499408133327961,0.0
19,0.6672466993331909,0.3404637575149536,-0.039441123604774475,0.0
20,0.6742126941680908,0.35632702708244324,-0.02737393230199814,0.0
