Landmark,X,Y,Z,Visibility
0,0.40933021903038025,0.5745385885238647,-4.460706293230032e-08,0.0
1,0.44275185465812683,0.5380032062530518,-0.013673147186636925,0.0
2,0.45032167434692383,0.4681733250617981,-0.01769202947616577,0.0
3,0.42316073179244995,0.41991525888442993,-0.02132984809577465,0.0
4,0.4002440869808197,0.3915874660015106,-0.022862469777464867,0.0
5,0.444877564907074,0.42989295721054077,-0.00034098673495464027,0.0
6,0.45043453574180603,0.3747274875640869,-0.02059553936123848,0.0
7,0.44361215829849243,0.4072192311286926,-0.032074570655822754,0.0
8,0.4391787350177765,0.44879674911499023,-0.03499787673354149,0.0
9,0.4195106029510498,0.4318345785140991,-0.0010956487385556102,0.0
10,0.42387986183166504,0.35925349593162537,-0.024844417348504066,0.0
11,0.42200011014938354,0.3958403766155243,-0.03459160774946213,0.0
12,0.42358848452568054,0.4449593722820282,-0.032947901636362076,0.0
13,0.3954869210720062,0.4432280659675598,-0.005011975299566984,0.0
14,0.3978527784347534,0.4103904366493225,-0.03177708387374878,0.0
15,0.4041725993156433,0.47199222445487976,-0.033053021878004074,0.0
16,0.41006842255592346,0.5174618363380432,-0.024081047624349594,0.0
17,0.3716789782047272,0.46177172660827637,-0.009309801273047924,0.0
18,0.3796288073062897,0.43736132979393005,-0.027827637270092964,0.0
19,0.3871592581272125,0.48513200879096985,-0.02483370341360569,0.0
20,0.3919034004211426,0.5183907747268677,-0.016319233924150467,0.0
