Landmark,X,Y,Z,Visibility
0,0.4995993673801422,0.645200788974762,-1.1835499691414952e-07,0.0
1,0.5390537977218628,0.6065365076065063,-0.014139341190457344,0.0
2,0.5593985915184021,0.5324566960334778,-0.019124334678053856,0.0
3,0.5374140739440918,0.4672994017601013,-0.0241074375808239,0.0
4,0.5143592953681946,0.42420244216918945,-0.02637382410466671,0.0
5,0.5544992685317993,0.4835619628429413,-0.0017919146921485662,0.0
6,0.5725936889648438,0.4240662455558777,-0.02321166917681694,0.0
7,0.5633143782615662,0.4660034477710724,-0.03464971110224724,0.0
8,0.5541427731513977,0.5091707706451416,-0.0374237485229969,0.0
9,0.5287159085273743,0.4741359353065491,-0.002979114418849349,0.0
10,0.5469510555267334,0.4011414051055908,-0.02635515108704567,0.0
11,0.542692244052887,0.4489564001560211,-0.033613190054893494,0.0
12,0.5392969846725464,0.5015839338302612,-0.030259599909186363,0.0
13,0.5012869834899902,0.4740998148918152,-0.007741255685687065,0.0
14,0.5140354037284851,0.4524877667427063,-0.032732319086790085,0.0
15,0.5131742358207703,0.5230512619018555,-0.03154987469315529,0.0
16,0.5115301609039307,0.5721956491470337,-0.021281084045767784,0.0
17,0.4729473888874054,0.48124009370803833,-0.013357765041291714,0.0
18,0.4894397556781769,0.4716505706310272,-0.027764182537794113,0.0
19,0.49237000942230225,0.5235767960548401,-0.02254432626068592,0.0
20,0.4915298819541931,0.5574272871017456,-0.013188066892325878,0.0
