Landmark,X,Y,Z,Visibility
0,0.47330155968666077,0.5926780700683594,5.1841865911228524e-08,0.0
1,0.5047255158424377,0.5590611100196838,-0.01029600203037262,0.0
2,0.5159256458282471,0.48721322417259216,-0.014162604697048664,0.0
3,0.495361864566803,0.435237318277359,-0.01863740012049675,0.0
4,0.4722493886947632,0.4030528664588928,-0.021332670003175735,0.0
5,0.5063279867172241,0.44533759355545044,0.00015996383444871753,0.0
6,0.5163231492042542,0.3950744867324829,-0.019102884456515312,0.0
7,0.5141593813896179,0.42820367217063904,-0.0296685341745615,0.0
8,0.5091820955276489,0.4679456055164337,-0.032030150294303894,0.0
9,0.48296859860420227,0.44207295775413513,-0.0025420442689210176,0.0
10,0.4936669170856476,0.37799257040023804,-0.023828050121665,0.0
11,0.4951532185077667,0.41673150658607483,-0.031243683770298958,0.0
12,0.495248407125473,0.4631337821483612,-0.02893642522394657,0.0
13,0.45842766761779785,0.4488601088523865,-0.008235093206167221,0.0
14,0.4703481197357178,0.42568954825401306,-0.033469121903181076,0.0
15,0.4753556549549103,0.48897334933280945,-0.03380686789751053,0.0
16,0.4783504903316498,0.5344497561454773,-0.024964161217212677,0.0
17,0.4339461922645569,0.4635053277015686,-0.014102105051279068,0.0
18,0.44876381754875183,0.4494970142841339,-0.03135790303349495,0.0
19,0.45557308197021484,0.4974701404571533,-0.02809366025030613,0.0
20,0.45898908376693726,0.5317500829696655,-0.01991359330713749,0.0
