Landmark,X,Y,Z,Visibility
0,0.6790715456008911,0.4954458475112915,-4.12111148762051e-07,0.0
1,0.6418810486793518,0.44019779562950134,-0.013496116735041142,0.0
2,0.6324159502983093,0.34336236119270325,-0.021309951320290565,0.0
3,0.6612410545349121,0.282879501581192,-0.03018338233232498,0.0
4,0.6894039511680603,0.23772762715816498,-0.03585939481854439,0.0
5,0.6417713165283203,0.28770753741264343,-0.005684146657586098,0.0
6,0.630010187625885,0.22833050787448883,-0.03721712529659271,0.0
7,0.6245431900024414,0.2913993000984192,-0.053682051599025726,0.0
8,0.6292248368263245,0.3408248722553253,-0.05910755693912506,0.0
9,0.6737645268440247,0.28669407963752747,-0.011255063116550446,0.0
10,0.6638861894607544,0.20482279360294342,-0.04628432169556618,0.0
11,0.6519407629966736,0.2841266691684723,-0.054367728531360626,0.0
12,0.6565618515014648,0.3331146240234375,-0.04876715689897537,0.0
13,0.7060742378234863,0.3042803704738617,-0.02105938456952572,0.0
14,0.695309579372406,0.2578308880329132,-0.050903256982564926,0.0
15,0.6803654432296753,0.3425852656364441,-0.042432308197021484,0.0
16,0.6824077367782593,0.3769282102584839,-0.02687029540538788,0.0
17,0.7372515201568604,0.33001211285591125,-0.03239557892084122,0.0
18,0.7205153703689575,0.30269843339920044,-0.04572257772088051,0.0
19,0.7069174647331238,0.3548644185066223,-0.03520628437399864,0.0
20,0.7093881368637085,0.37151405215263367,-0.02248714305460453,0.0
