Landmark,X,Y,Z,Visibility
0,0.39307644963264465,0.582170307636261,1.9822522290269262e-08,0.0
1,0.4275466501712799,0.5486133694648743,-0.015330507420003414,0.0
2,0.44174718856811523,0.47605618834495544,-0.021706007421016693,0.0
3,0.41766834259033203,0.4215095639228821,-0.027770353481173515,0.0
4,0.3955044150352478,0.3834083378314972,-0.031078048050403595,0.0
5,0.4301985800266266,0.42550086975097656,-0.00424766493961215,0.0
6,0.44510984420776367,0.3766557276248932,-0.02873813919723034,0.0
7,0.44296160340309143,0.4215332865715027,-0.04104921966791153,0.0
8,0.43718042969703674,0.46626874804496765,-0.04349075257778168,0.0
9,0.40466904640197754,0.421324759721756,-0.005464192945510149,0.0
10,0.42075058817863464,0.35667112469673157,-0.03216223046183586,0.0
11,0.4222510755062103,0.4090156555175781,-0.039970483630895615,0.0
12,0.42186176776885986,0.46089014410972595,-0.03610007092356682,0.0
13,0.3781755864620209,0.42934650182724,-0.010452046990394592,0.0
14,0.39453092217445374,0.4113679528236389,-0.0397610105574131,0.0
15,0.3998830020427704,0.4855252802371979,-0.03852283954620361,0.0
16,0.4027846157550812,0.5331345200538635,-0.026965143159031868,0.0
17,0.35179105401039124,0.44581282138824463,-0.016010615974664688,0.0
18,0.3708168566226959,0.4379279911518097,-0.03420361876487732,0.0
19,0.37803685665130615,0.4908866286277771,-0.02958078682422638,0.0
20,0.38118043541908264,0.5235739946365356,-0.019673781469464302,0.0
