Landmark,X,Y,Z,Visibility
0,0.4543212354183197,0.5946455001831055,-1.555973838662794e-08,0.0
1,0.48989132046699524,0.5644162893295288,-0.01284156646579504,0.0
2,0.5050813555717468,0.4962548613548279,-0.016277657821774483,0.0
3,0.4871698319911957,0.4388248920440674,-0.019505538046360016,0.0
4,0.4678988754749298,0.3995669484138489,-0.020471155643463135,0.0
5,0.5037528276443481,0.45324477553367615,0.0005668153753504157,0.0
6,0.5144445300102234,0.40551429986953735,-0.019225258380174637,0.0
7,0.5036277174949646,0.439248263835907,-0.030323229730129242,0.0
8,0.4948296546936035,0.4807361364364624,-0.033139798790216446,0.0
9,0.47843772172927856,0.44380152225494385,-0.0001542199752293527,0.0
10,0.48793983459472656,0.3798997700214386,-0.02344861812889576,0.0
11,0.48236382007598877,0.41931721568107605,-0.03246530890464783,0.0
12,0.4806215465068817,0.4706175923347473,-0.03035292960703373,0.0
13,0.45269402861595154,0.4457851052284241,-0.003954142332077026,0.0
14,0.45814868807792664,0.42639589309692383,-0.029841773211956024,0.0
15,0.4583163261413574,0.49270978569984436,-0.03038390725851059,0.0
16,0.4604526162147522,0.5408979654312134,-0.021163439378142357,0.0
17,0.4268358051776886,0.45561718940734863,-0.008230169303715229,0.0
18,0.43880167603492737,0.4484340250492096,-0.02626095712184906,0.0
19,0.4419647455215454,0.4986434876918793,-0.023495152592658997,0.0
20,0.444307416677475,0.531049370765686,-0.015118103474378586,0.0
