Landmark,X,Y,Z,Visibility
0,0.4068768322467804,0.5849471092224121,-3.2522908810506124e-08,0.0
1,0.44304585456848145,0.5627049803733826,-0.016609322279691696,0.0
2,0.46061959862709045,0.48818016052246094,-0.022644948214292526,0.0
3,0.43665584921836853,0.4297584891319275,-0.02762085199356079,0.0
4,0.4135417342185974,0.39233988523483276,-0.029710687696933746,0.0
5,0.4574756324291229,0.44055303931236267,-0.007328981999307871,0.0
6,0.4695114493370056,0.38885077834129333,-0.030287498608231544,0.0
7,0.4587222635746002,0.4288802146911621,-0.041711896657943726,0.0
8,0.44893258810043335,0.4740501642227173,-0.044328704476356506,0.0
9,0.4300752580165863,0.4308373034000397,-0.00741875683888793,0.0
10,0.4415186047554016,0.3645712733268738,-0.034093718975782394,0.0
11,0.43617740273475647,0.41023528575897217,-0.04224516078829765,0.0
12,0.4333260655403137,0.4633602201938629,-0.03890170902013779,0.0
13,0.4029545783996582,0.4334784150123596,-0.010964996181428432,0.0
14,0.41163888573646545,0.41286590695381165,-0.039718158543109894,0.0
15,0.4133937358856201,0.486340194940567,-0.03910204395651817,0.0
16,0.41540250182151794,0.5373287200927734,-0.028524601832032204,0.0
17,0.37630176544189453,0.4443557560443878,-0.015229202806949615,0.0
18,0.3906400501728058,0.4378659427165985,-0.03461755812168121,0.0
19,0.39456087350845337,0.49154093861579895,-0.031452760100364685,0.0
20,0.39658862352371216,0.5255652070045471,-0.02274051494896412,0.0
