Landmark,X,Y,Z,Visibility
0,0.6462706327438354,0.48530539870262146,-4.2033772729155316e-07,0.0
1,0.6082483530044556,0.42650213837623596,-0.012333250604569912,0.0
2,0.6005414724349976,0.3332599401473999,-0.02155280113220215,0.0
3,0.6273873448371887,0.27139031887054443,-0.03207307681441307,0.0
4,0.6532883048057556,0.2210751324892044,-0.039886724203825,0.0
5,0.6161409020423889,0.2748397886753082,-0.007744721602648497,0.0
6,0.5978341698646545,0.22455333173274994,-0.04096951708197594,0.0
7,0.588567852973938,0.28434598445892334,-0.05936188995838165,0.0
8,0.5925847291946411,0.335492879152298,-0.0660366639494896,0.0
9,0.646179735660553,0.275822252035141,-0.014331706799566746,0.0
10,0.6272093057632446,0.20188093185424805,-0.05043771490454674,0.0
11,0.612867534160614,0.27797871828079224,-0.05956088379025459,0.0
12,0.6197638511657715,0.3295433819293976,-0.05511277914047241,0.0
13,0.6767194271087646,0.2942046821117401,-0.02492068149149418,0.0
14,0.6575467586517334,0.2556707561016083,-0.05447017773985863,0.0
15,0.6425666213035583,0.3374761641025543,-0.04587513953447342,0.0
16,0.6496921181678772,0.37250590324401855,-0.030741093680262566,0.0
17,0.7056153416633606,0.32079175114631653,-0.03708126023411751,0.0
18,0.6810517311096191,0.29850298166275024,-0.0497552827000618,0.0
19,0.6676445007324219,0.34750398993492126,-0.039177101105451584,0.0
20,0.6751879453659058,0.36237040162086487,-0.026746684685349464,0.0
