Landmark,X,Y,Z,Visibility
0,0.397460013628006,0.5909070372581482,-5.3068745842210774e-08,0.0
1,0.4338156580924988,0.560181200504303,-0.01505545899271965,0.0
2,0.44838064908981323,0.481350839138031,-0.020186293870210648,0.0
3,0.4234079420566559,0.42217591404914856,-0.024578096345067024,0.0
4,0.4052276611328125,0.37889790534973145,-0.025966232642531395,0.0
5,0.44203418493270874,0.43538203835487366,-0.005163311492651701,0.0
6,0.45502257347106934,0.3770143389701843,-0.028212305158376694,0.0
7,0.4496621787548065,0.4172268211841583,-0.03987492248415947,0.0
8,0.44134441018104553,0.46373647451400757,-0.04225203022360802,0.0
9,0.4160764217376709,0.43062207102775574,-0.00580995948985219,0.0
10,0.4286729693412781,0.35631856322288513,-0.03183278441429138,0.0
11,0.4284007251262665,0.4027464687824249,-0.040306124836206436,0.0
12,0.4270012378692627,0.4562643766403198,-0.03729609027504921,0.0
13,0.3903524577617645,0.43597596883773804,-0.009753529913723469,0.0
14,0.40016818046569824,0.40876713395118713,-0.03751564025878906,0.0
15,0.4050479233264923,0.4808090925216675,-0.036310888826847076,0.0
16,0.40718021988868713,0.5293275713920593,-0.02547548897564411,0.0
17,0.3642941117286682,0.4489138722419739,-0.014339630492031574,0.0
18,0.3794892132282257,0.4357171952724457,-0.03269318491220474,0.0
19,0.3872082233428955,0.4902297854423523,-0.028642335906624794,0.0
20,0.3900296986103058,0.5238947868347168,-0.019283488392829895,0.0
