Landmark,X,Y,Z,Visibility
0,0.2952750325202942,0.744101881980896,-4.676631988331792e-07,0.0
1,0.3583439290523529,0.6804666519165039,-0.029829248785972595,0.0
2,0.38167381286621094,0.5669817924499512,-0.043509796261787415,0.0
3,0.33708393573760986,0.49643394351005554,-0.05554145574569702,0.0
4,0.2937666177749634,0.4534459114074707,-0.060322705656290054,0.0
5,0.36251136660575867,0.48892122507095337,-0.022907985374331474,0.0
6,0.3760932683944702,0.41181865334510803,-0.06565477699041367,0.0
7,0.3741070330142975,0.49445641040802,-0.08476097881793976,0.0
8,0.361797571182251,0.5440802574157715,-0.09177135676145554,0.0
9,0.3114851713180542,0.49629727005958557,-0.02709210477769375,0.0
10,0.322359561920166,0.4000202715396881,-0.07319766283035278,0.0
11,0.3322007954120636,0.49047258496284485,-0.08204111456871033,0.0
12,0.32780134677886963,0.5345489978790283,-0.07662910968065262,0.0
13,0.2618325352668762,0.5207056403160095,-0.03770614042878151,0.0
14,0.27350035309791565,0.4793589413166046,-0.084864541888237,0.0
15,0.2959843873977661,0.5656355619430542,-0.0772763267159462,0.0
16,0.2948227524757385,0.5926903486251831,-0.05978739261627197,0.0
17,0.2132236659526825,0.553927481174469,-0.050251152366399765,0.0
18,0.23326930403709412,0.5233825445175171,-0.07523182034492493,0.0
19,0.25732922554016113,0.5788249969482422,-0.06277041882276535,0.0
20,0.25633955001831055,0.5969445705413818,-0.04791884124279022,0.0
