Landmark,X,Y,Z,Visibility
0,0.6796056628227234,0.4949162006378174,-4.0512026089345454e-07,0.0
1,0.6426677107810974,0.4370565116405487,-0.015490414574742317,0.0
2,0.6353883743286133,0.3426164984703064,-0.024618329480290413,0.0
3,0.6632760167121887,0.2807367444038391,-0.03448427468538284,0.0
4,0.6885172128677368,0.23055320978164673,-0.04082999750971794,0.0
5,0.6472606062889099,0.28233054280281067,-0.006163582671433687,0.0
6,0.6347993612289429,0.22740884125232697,-0.040979646146297455,0.0
7,0.6274142265319824,0.2876840829849243,-0.06038660183548927,0.0
8,0.6302080154418945,0.3395862877368927,-0.06702279299497604,0.0
9,0.6789305210113525,0.2848934233188629,-0.010835319757461548,0.0
10,0.6667126417160034,0.21206524968147278,-0.04840388894081116,0.0
11,0.6533991098403931,0.28862839937210083,-0.05868373066186905,0.0
12,0.6580853462219238,0.33568111062049866,-0.054417386651039124,0.0
13,0.7105053663253784,0.3045949339866638,-0.020194003358483315,0.0
14,0.6982722878456116,0.26208382844924927,-0.05236417427659035,0.0
15,0.6819071173667908,0.344556987285614,-0.04452529177069664,0.0
16,0.6847032308578491,0.37819889187812805,-0.028730738908052444,0.0
17,0.7408323287963867,0.3319037854671478,-0.03127038851380348,0.0
18,0.723809540271759,0.3035893440246582,-0.04613892361521721,0.0
19,0.7086120843887329,0.3547315299510956,-0.03583000600337982,0.0
20,0.7110318541526794,0.3720713257789612,-0.022536752745509148,0.0
