Landmark,X,Y,Z,Visibility
0,0.643667995929718,0.4852588474750519,-4.224086183057807e-07,0.0
1,0.605425238609314,0.4265739917755127,-0.012021190486848354,0.0
2,0.5975213646888733,0.3334323763847351,-0.02091679349541664,0.0
3,0.6244072318077087,0.27119025588035583,-0.031230205669999123,0.0
4,0.6498906016349792,0.22036191821098328,-0.03873491287231445,0.0
5,0.6131267547607422,0.2748628258705139,-0.006705549545586109,0.0
6,0.5946743488311768,0.22444501519203186,-0.03939281031489372,0.0
7,0.5855885148048401,0.284265398979187,-0.05728135257959366,0.0
8,0.5900923013687134,0.33467239141464233,-0.06361296772956848,0.0
9,0.6430892944335938,0.2757531404495239,-0.013310116715729237,0.0
10,0.6237425208091736,0.20175907015800476,-0.048896461725234985,0.0
11,0.6095539331436157,0.27815869450569153,-0.05766448751091957,0.0
12,0.6170058846473694,0.32920822501182556,-0.05293425917625427,0.0
13,0.6735498309135437,0.29382234811782837,-0.023936163634061813,0.0
14,0.6541913747787476,0.25504812598228455,-0.053225327283144,0.0
15,0.6395584344863892,0.33734142780303955,-0.04446079954504967,0.0
16,0.6475995182991028,0.37226855754852295,-0.029128648340702057,0.0
17,0.7024722695350647,0.32014989852905273,-0.036126721650362015,0.0
18,0.6781888008117676,0.2969205677509308,-0.048551056534051895,0.0
19,0.6651225686073303,0.345794677734375,-0.03789085894823074,0.0
20,0.6731956005096436,0.36092525720596313,-0.025360696017742157,0.0
