Landmark,X,Y,Z,Visibility
0,0.4933595657348633,0.6886938810348511,-4.811213472066811e-08,0.0
1,0.5384106040000916,0.662334680557251,-0.014626565389335155,0.0
2,0.5633313655853271,0.5784046053886414,-0.019992100074887276,0.0
3,0.5421196818351746,0.5104966759681702,-0.025247838348150253,0.0
4,0.5149288177490234,0.46762120723724365,-0.02689061500132084,0.0
5,0.5559320449829102,0.5082930326461792,-0.0048520732671022415,0.0
6,0.5741857886314392,0.46070700883865356,-0.030373528599739075,0.0
7,0.5604554414749146,0.5183525681495667,-0.042907025665044785,0.0
8,0.548416793346405,0.5668519139289856,-0.04645136743783951,0.0
9,0.5255335569381714,0.4918743073940277,-0.007883423008024693,0.0
10,0.5431127548217773,0.4312102198600769,-0.038242992013692856,0.0
11,0.5361824631690979,0.49661627411842346,-0.04687989503145218,0.0
12,0.5313767194747925,0.557274341583252,-0.04305661842226982,0.0
13,0.49397361278533936,0.4919695258140564,-0.014595904387533665,0.0
14,0.5052437782287598,0.48879948258399963,-0.04553418606519699,0.0
15,0.5047640800476074,0.5754441618919373,-0.04362109303474426,0.0
16,0.5050042867660522,0.6282995343208313,-0.031872209161520004,0.0
17,0.4635494351387024,0.5028404593467712,-0.022213676944375038,0.0
18,0.476725310087204,0.522935152053833,-0.04220150411128998,0.0
19,0.48148488998413086,0.5851232409477234,-0.03914934769272804,0.0
20,0.48560476303100586,0.6171475052833557,-0.030406152829527855,0.0
