Landmark,X,Y,Z,Visibility
0,0.44996002316474915,0.5902395844459534,4.52295267905356e-08,0.0
1,0.4831530451774597,0.5608511567115784,-0.0128932548686862,0.0
2,0.49568992853164673,0.4889611005783081,-0.01795247197151184,0.0
3,0.4733896553516388,0.4359171986579895,-0.022956831380724907,0.0
4,0.4527829587459564,0.4000316262245178,-0.025454116985201836,0.0
5,0.4922463595867157,0.443508505821228,-0.0027094073593616486,0.0
6,0.5042484998703003,0.3975818455219269,-0.023226423189044,0.0
7,0.49773430824279785,0.43822184205055237,-0.03382381051778793,0.0
8,0.4902544617652893,0.48090776801109314,-0.03633401542901993,0.0
9,0.4668082892894745,0.43408164381980896,-0.004475483670830727,0.0
10,0.48165008425712585,0.37746384739875793,-0.02757369726896286,0.0
11,0.4791703224182129,0.42340347170829773,-0.0350949652493,0.0
12,0.4762973487377167,0.47164666652679443,-0.03228779509663582,0.0
13,0.4401073455810547,0.4374488294124603,-0.00944753922522068,0.0
14,0.45194876194000244,0.4252534806728363,-0.035427432507276535,0.0
15,0.4543643891811371,0.494111031293869,-0.035496264696121216,0.0
16,0.4566403329372406,0.540128231048584,-0.02616114541888237,0.0
17,0.41395580768585205,0.45102667808532715,-0.014813545159995556,0.0
18,0.4299258291721344,0.4464332163333893,-0.031998079270124435,0.0
19,0.43449869751930237,0.4962123930454254,-0.028625287115573883,0.0
20,0.43725478649139404,0.529190182685852,-0.02028842084109783,0.0
