Landmark,X,Y,Z,Visibility
0,0.6518093347549438,0.3993770480155945,-3.039916975922097e-07,0.0
1,0.6195098161697388,0.3540390431880951,-0.010660761967301369,0.0
2,0.6121008992195129,0.27984488010406494,-0.017640598118305206,0.0
3,0.6357936263084412,0.23090295493602753,-0.025590989738702774,0.0
4,0.6569128036499023,0.19331233203411102,-0.031273484230041504,0.0
5,0.6180389523506165,0.24017708003520966,-0.004927343223243952,0.0
6,0.6075196266174316,0.19466347992420197,-0.029894687235355377,0.0
7,0.6046726107597351,0.24405953288078308,-0.043574508279561996,0.0
8,0.6089454889297485,0.28375521302223206,-0.04833512753248215,0.0
9,0.6433578133583069,0.23807869851589203,-0.009483421221375465,0.0
10,0.6328489780426025,0.17584465444087982,-0.036865491420030594,0.0
11,0.6254202723503113,0.23695436120033264,-0.04420335218310356,0.0
12,0.6305121779441833,0.27565446496009827,-0.0407492034137249,0.0
13,0.6689270734786987,0.24984978139400482,-0.0172895397990942,0.0
14,0.6582018733024597,0.21607966721057892,-0.0397924967110157,0.0
15,0.6491368412971497,0.2803664803504944,-0.03375035524368286,0.0
16,0.6528656482696533,0.30655547976493835,-0.022244252264499664,0.0
17,0.6933233141899109,0.2679464519023895,-0.026382656767964363,0.0
18,0.6780979633331299,0.24815931916236877,-0.03552655503153801,0.0
19,0.6694173216819763,0.2874978184700012,-0.02711424231529236,0.0
20,0.6732327342033386,0.2997547686100006,-0.017327366396784782,0.0
