Landmark,X,Y,Z,Visibility
0,0.4066944718360901,0.583081066608429,-9.590466731879133e-08,0.0
1,0.4390415549278259,0.5464156270027161,-0.015950432047247887,0.0
2,0.4469141364097595,0.4737296998500824,-0.021921109408140182,0.0
3,0.4186563789844513,0.4214288890361786,-0.02709026262164116,0.0
4,0.3972681164741516,0.3868938684463501,-0.02967538684606552,0.0
5,0.44452258944511414,0.42913466691970825,-0.0034216304775327444,0.0
6,0.448688805103302,0.3757137358188629,-0.025573184713721275,0.0
7,0.4394894540309906,0.41441965103149414,-0.03805915266275406,0.0
8,0.4354548752307892,0.45735496282577515,-0.04192480817437172,0.0
9,0.41823291778564453,0.43122684955596924,-0.004320982377976179,0.0
10,0.4220871031284332,0.35790592432022095,-0.030469829216599464,0.0
11,0.4191562235355377,0.4041982889175415,-0.03990678861737251,0.0
12,0.42176392674446106,0.45635631680488586,-0.03765234723687172,0.0
13,0.39345690608024597,0.44265732169151306,-0.008670365437865257,0.0
14,0.3951164484024048,0.40927308797836304,-0.03718062862753868,0.0
15,0.40049460530281067,0.47477713227272034,-0.03701977804303169,0.0
16,0.4068344831466675,0.5202272534370422,-0.026955462992191315,0.0
17,0.3696231245994568,0.46166089177131653,-0.01374144945293665,0.0
18,0.3770340085029602,0.4385373592376709,-0.03363607078790665,0.0
19,0.38399210572242737,0.489738404750824,-0.03015567921102047,0.0
20,0.3889165222644806,0.5239966511726379,-0.021136589348316193,0.0
