Landmark,X,Y,Z,Visibility
0,0.4516180455684662,0.5860574841499329,-2.1390595961179315e-08,0.0
1,0.48485493659973145,0.5649522542953491,-0.015234406106173992,0.0
2,0.5021432638168335,0.4905761480331421,-0.021005457267165184,0.0
3,0.47773128747940063,0.43623900413513184,-0.026158465072512627,0.0
4,0.4529743790626526,0.4039364457130432,-0.02845374122262001,0.0
5,0.4954153597354889,0.4366884231567383,-0.0049490854144096375,0.0
6,0.5087606906890869,0.3934415280818939,-0.028138702735304832,0.0
7,0.5011712312698364,0.4365095794200897,-0.04063117504119873,0.0
8,0.492140531539917,0.4802968204021454,-0.044090718030929565,0.0
9,0.4688442349433899,0.4272179901599884,-0.00588573794811964,0.0
10,0.481220543384552,0.3733883202075958,-0.030989866703748703,0.0
11,0.480019748210907,0.4200947880744934,-0.038973160088062286,0.0
12,0.4788561761379242,0.4683740735054016,-0.036309778690338135,0.0
13,0.44254809617996216,0.43080636858940125,-0.010478599928319454,0.0
14,0.4540019631385803,0.4206090569496155,-0.037404175847768784,0.0
15,0.45702415704727173,0.49248501658439636,-0.036535099148750305,0.0
16,0.45871174335479736,0.5388795733451843,-0.026791617274284363,0.0
17,0.41681188344955444,0.44310763478279114,-0.015955954790115356,0.0
18,0.43246006965637207,0.44939178228378296,-0.034210555255413055,0.0
19,0.43803906440734863,0.5027255415916443,-0.03176708519458771,0.0
20,0.44137170910835266,0.5322974324226379,-0.024108178913593292,0.0
