Landmark,X,Y,Z,Visibility
0,0.47106215357780457,0.5940536856651306,7.197814966275473e-08,0.0
1,0.504341721534729,0.5641040205955505,-0.010912293568253517,0.0
2,0.5198628306388855,0.4980286955833435,-0.01410585641860962,0.0
3,0.499070942401886,0.45160534977912903,-0.01759374886751175,0.0
4,0.4753628671169281,0.42732739448547363,-0.019414659589529037,0.0
5,0.5100839734077454,0.4490900933742523,0.001301283948123455,0.0
6,0.5197502970695496,0.4061349630355835,-0.0160606037825346,0.0
7,0.5160508751869202,0.4386327564716339,-0.02558639831840992,0.0
8,0.510951817035675,0.4758979380130768,-0.027594462037086487,0.0
9,0.48356327414512634,0.43903207778930664,-2.769884076769813e-06,0.0
10,0.4928286373615265,0.3884592652320862,-0.018545957282185555,0.0
11,0.4936869144439697,0.42484408617019653,-0.025826072320342064,0.0
12,0.49419912695884705,0.4670116901397705,-0.023877441883087158,0.0
13,0.4571495056152344,0.44263073801994324,-0.004271599929779768,0.0
14,0.46662774682044983,0.4332655072212219,-0.02792842499911785,0.0
15,0.47117510437965393,0.49996641278266907,-0.029402410611510277,0.0
16,0.4754399061203003,0.5473588109016418,-0.021618034690618515,0.0
17,0.4315270483493805,0.4576922655105591,-0.008715621195733547,0.0
18,0.44589588046073914,0.45737093687057495,-0.02598765678703785,0.0
19,0.4522017240524292,0.5059970021247864,-0.024284496903419495,0.0
20,0.45700183510780334,0.5398198962211609,-0.017046229913830757,0.0
