Landmark,X,Y,Z,Visibility
0,0.6515154838562012,0.4009508490562439,-3.052058161756577e-07,0.0
1,0.6189290881156921,0.3544846773147583,-0.010288305580615997,0.0
2,0.6109329462051392,0.2803860902786255,-0.017092589288949966,0.0
3,0.6342321038246155,0.23126325011253357,-0.02512907050549984,0.0
4,0.6554481387138367,0.19306090474128723,-0.0309529397636652,0.0
5,0.6179518103599548,0.2387818992137909,-0.0034357020631432533,0.0
6,0.6070643067359924,0.19501696527004242,-0.029303861781954765,0.0
7,0.6044350862503052,0.24422712624073029,-0.043761637061834335,0.0
8,0.6087012887001038,0.2842942774295807,-0.04880393296480179,0.0
9,0.6431697607040405,0.23703540861606598,-0.00844210758805275,0.0
10,0.632725715637207,0.17624729871749878,-0.03649071231484413,0.0
11,0.6251005530357361,0.23762823641300201,-0.04402322322130203,0.0
12,0.6295561194419861,0.2770023047924042,-0.04039797559380531,0.0
13,0.6688179969787598,0.24925482273101807,-0.016929594799876213,0.0
14,0.6577562689781189,0.213815838098526,-0.040247559547424316,0.0
15,0.648632287979126,0.278364360332489,-0.03421285003423691,0.0
16,0.6520571112632751,0.30526965856552124,-0.02237631008028984,0.0
17,0.6932063102722168,0.26813799142837524,-0.026687314733862877,0.0
18,0.677737295627594,0.2477998584508896,-0.03672032430768013,0.0
19,0.669032871723175,0.28711187839508057,-0.028471266850829124,0.0
20,0.6730071902275085,0.2998318076133728,-0.01845010370016098,0.0
