Landmark,X,Y,Z,Visibility
0,0.6444696187973022,0.48693493008613586,-4.2693423552009335e-07,0.0
1,0.6068863272666931,0.42656758427619934,-0.012231256812810898,0.0
2,0.6000515818595886,0.3342074751853943,-0.0213188324123621,0.0
3,0.6273160576820374,0.2731510102748871,-0.031827662140131,0.0
4,0.6527605652809143,0.22239802777767181,-0.03949057310819626,0.0
5,0.6154969930648804,0.273687481880188,-0.006073337513953447,0.0
6,0.5962766408920288,0.22676189243793488,-0.03938567265868187,0.0
7,0.5868480205535889,0.28823569416999817,-0.05789996683597565,0.0
8,0.5908389687538147,0.3375415802001953,-0.0646890327334404,0.0
9,0.6457889676094055,0.27547159790992737,-0.012768291868269444,0.0
10,0.6249610781669617,0.20453482866287231,-0.0487249381840229,0.0
11,0.6108699440956116,0.2817976474761963,-0.05772971734404564,0.0
12,0.6182218194007874,0.331633985042572,-0.053286075592041016,0.0
13,0.6763095259666443,0.29434484243392944,-0.023662827908992767,0.0
14,0.655856728553772,0.2564002573490143,-0.053185123950242996,0.0
15,0.6409440636634827,0.33907780051231384,-0.044274382293224335,0.0
16,0.6485059857368469,0.3735717535018921,-0.028978688642382622,0.0
17,0.7049800157546997,0.3210579752922058,-0.03620424121618271,0.0
18,0.6796104907989502,0.29985669255256653,-0.04884892329573631,0.0
19,0.6663945913314819,0.34874746203422546,-0.038310687988996506,0.0
20,0.6744438409805298,0.3630509078502655,-0.02591206505894661,0.0
