Landmark,X,Y,Z,Visibility
0,0.3857985734939575,0.586078941822052,-7.311215455274578e-08,0.0
1,0.4215729832649231,0.5524197816848755,-0.016811635345220566,0.0
2,0.4365646541118622,0.4777785539627075,-0.021886959671974182,0.0
3,0.41410842537879944,0.4214210510253906,-0.02552739530801773,0.0
4,0.3948458135128021,0.37810996174812317,-0.0260927751660347,0.0
5,0.4357301592826843,0.43510329723358154,-0.005406849551945925,0.0
6,0.44397106766700745,0.38037797808647156,-0.027716543525457382,0.0
7,0.43120333552360535,0.4223349690437317,-0.03844321891665459,0.0
8,0.4227783679962158,0.46731990575790405,-0.04019888862967491,0.0
9,0.408942848443985,0.4295518100261688,-0.004590542055666447,0.0
10,0.416705846786499,0.35830992460250854,-0.030515285208821297,0.0
11,0.4097142219543457,0.4037543535232544,-0.037755973637104034,0.0
12,0.40875938534736633,0.45549076795578003,-0.033337898552417755,0.0
13,0.38232457637786865,0.4344824552536011,-0.0073182242922484875,0.0
14,0.3864438831806183,0.40810731053352356,-0.0351635105907917,0.0
15,0.38780733942985535,0.48032352328300476,-0.033128224313259125,0.0
16,0.3911513686180115,0.528954267501831,-0.021343331784009933,0.0
17,0.3556731045246124,0.4465240240097046,-0.010808276012539864,0.0
18,0.3652663230895996,0.43157172203063965,-0.029419193044304848,0.0
19,0.37033411860466003,0.4848998785018921,-0.024903319776058197,0.0
20,0.37385645508766174,0.5167832970619202,-0.014785479754209518,0.0
