Landmark,X,Y,Z,Visibility
0,0.646608293056488,0.49565690755844116,-4.207870460959384e-07,0.0
1,0.6080172657966614,0.4391002655029297,-0.012857015244662762,0.0
2,0.5976705551147461,0.3467261493206024,-0.02156234160065651,0.0
3,0.6236639022827148,0.28244656324386597,-0.03172476217150688,0.0
4,0.6493416428565979,0.23144426941871643,-0.038593839854002,0.0
5,0.6098702549934387,0.2874322235584259,-0.004915704019367695,0.0
6,0.5941152572631836,0.2339053452014923,-0.03786629065871239,0.0
7,0.5876845121383667,0.2972027361392975,-0.05506277084350586,0.0
8,0.5930535197257996,0.3452644646167755,-0.060662347823381424,0.0
9,0.6408812999725342,0.2874284088611603,-0.01129033975303173,0.0
10,0.6239874958992004,0.2126309871673584,-0.04776620492339134,0.0
11,0.6121852993965149,0.29281720519065857,-0.05618494749069214,0.0
12,0.6202558875083923,0.33912304043769836,-0.05063476040959358,0.0
13,0.6725313067436218,0.30451828241348267,-0.022068358957767487,0.0
14,0.6555767059326172,0.2648833096027374,-0.052654191851615906,0.0
15,0.642220675945282,0.3481288552284241,-0.04355745390057564,0.0
16,0.6495186686515808,0.3783690929412842,-0.0273574311286211,0.0
17,0.7029508352279663,0.3297453820705414,-0.034443289041519165,0.0
18,0.6818572878837585,0.3047785758972168,-0.047154780477285385,0.0
19,0.6686874032020569,0.35524383187294006,-0.035934679210186005,0.0
20,0.6745859384536743,0.3700697124004364,-0.022668005898594856,0.0
