Landmark,X,Y,Z,Visibility
0,0.6374924182891846,0.4587807059288025,-4.150079178089072e-07,0.0
1,0.6000197529792786,0.4037882089614868,-0.009336224757134914,0.0
2,0.5896733403205872,0.31323331594467163,-0.01686234399676323,0.0
3,0.612359344959259,0.24805204570293427,-0.02612975239753723,0.0
4,0.636741578578949,0.19650541245937347,-0.03284820541739464,0.0
5,0.5996736884117126,0.2563489079475403,-0.00369255687110126,0.0
6,0.5856001973152161,0.2006169706583023,-0.032688550651073456,0.0
7,0.5777432322502136,0.2596406042575836,-0.047424521297216415,0.0
8,0.5826257467269897,0.30462756752967834,-0.05246000364422798,0.0
9,0.6305366158485413,0.2530978322029114,-0.010933698154985905,0.0
10,0.6153136491775513,0.17209087312221527,-0.0447465181350708,0.0
11,0.6021512150764465,0.24915330111980438,-0.052576083689928055,0.0
12,0.6086419224739075,0.29689905047416687,-0.0471743643283844,0.0
13,0.6617888808250427,0.2683505713939667,-0.021454941481351852,0.0
14,0.6428844332695007,0.22866187989711761,-0.04912375286221504,0.0
15,0.630800724029541,0.30999302864074707,-0.039775360375642776,0.0
16,0.6370481252670288,0.3397267162799835,-0.024437984451651573,0.0
17,0.6913367509841919,0.291019082069397,-0.033056799322366714,0.0
18,0.6670872569084167,0.27059656381607056,-0.04408828914165497,0.0
19,0.6579394936561584,0.3201437294483185,-0.03245389088988304,0.0
20,0.6653461456298828,0.33120304346084595,-0.019600339233875275,0.0
