Landmark,X,Y,Z,Visibility
0,0.42178618907928467,0.5884540677070618,-1.0116460913422998e-07,0.0
1,0.4575687050819397,0.5558295845985413,-0.016109030693769455,0.0
2,0.47350242733955383,0.4870903491973877,-0.0216280035674572,0.0
3,0.44941776990890503,0.4279114603996277,-0.026505611836910248,0.0
4,0.4274720549583435,0.3895112872123718,-0.029068900272250175,0.0
5,0.472899466753006,0.44317662715911865,-0.0006830531638115644,0.0
6,0.4786776602268219,0.39246147871017456,-0.022396761924028397,0.0
7,0.4633502662181854,0.4242042005062103,-0.035909365862607956,0.0
8,0.45353513956069946,0.46687811613082886,-0.04055573791265488,0.0
9,0.44582507014274597,0.4382379353046417,-0.0010194613132625818,0.0
10,0.45226213335990906,0.37228572368621826,-0.026506036520004272,0.0
11,0.44325047731399536,0.41337934136390686,-0.037236250936985016,0.0
12,0.4397386610507965,0.4648153483867645,-0.03610505163669586,0.0
13,0.4205380082130432,0.44312047958374023,-0.0049485936760902405,0.0
14,0.42284131050109863,0.41407397389411926,-0.03226446732878685,0.0
15,0.42197152972221375,0.4787323474884033,-0.0331919826567173,0.0
16,0.42347121238708496,0.5274134874343872,-0.024102702736854553,0.0
17,0.3957401514053345,0.4560772478580475,-0.009801757521927357,0.0
18,0.4035581946372986,0.4361523985862732,-0.029170570895075798,0.0
19,0.40480324625968933,0.4869788885116577,-0.02655027061700821,0.0
20,0.4064600169658661,0.5222387909889221,-0.01820039190351963,0.0
