Landmark,X,Y,Z,Visibility
0,0.4402753710746765,0.5793003439903259,1.92589535430443e-08,0.0
1,0.4737336039543152,0.551649808883667,-0.014576228335499763,0.0
2,0.4890250861644745,0.48238715529441833,-0.020088469609618187,0.0
3,0.46561816334724426,0.4323182702064514,-0.02516275830566883,0.0
4,0.441289484500885,0.4024014174938202,-0.027866477146744728,0.0
5,0.4812973439693451,0.4393908977508545,-0.003493830794468522,0.0
6,0.4912717938423157,0.38856181502342224,-0.025315484032034874,0.0
7,0.4851797819137573,0.42707183957099915,-0.03712819889187813,0.0
8,0.47753047943115234,0.4714983105659485,-0.03974568471312523,0.0
9,0.45611339807510376,0.43371185660362244,-0.004180951043963432,0.0
10,0.4654996693134308,0.37040162086486816,-0.02799621783196926,0.0
11,0.46512675285339355,0.41028493642807007,-0.03666439652442932,0.0
12,0.4649134874343872,0.4578488767147064,-0.03442984074354172,0.0
13,0.4304348826408386,0.4389660060405731,-0.008232506923377514,0.0
14,0.44009846448898315,0.4165801405906677,-0.03471776098012924,0.0
15,0.44390371441841125,0.4846380352973938,-0.03467373177409172,0.0
16,0.4461110830307007,0.5320934057235718,-0.024990538135170937,0.0
17,0.40453651547431946,0.452138215303421,-0.012826766818761826,0.0
18,0.4191015660762787,0.44098594784736633,-0.030236560851335526,0.0
19,0.42529162764549255,0.4906521737575531,-0.026346281170845032,0.0
20,0.4278929531574249,0.5229648947715759,-0.017391446977853775,0.0
