Landmark,X,Y,Z,Visibility
0,0.6436195969581604,0.48312902450561523,-4.266434530109109e-07,0.0
1,0.6072292923927307,0.4197365641593933,-0.011349281296133995,0.0
2,0.6026126742362976,0.32953038811683655,-0.019930081441998482,0.0
3,0.6304138898849487,0.2700090706348419,-0.029821062460541725,0.0
4,0.6568370461463928,0.22255820035934448,-0.036934804171323776,0.0
5,0.6199732422828674,0.26878249645233154,-0.005569256842136383,0.0
6,0.599755048751831,0.22241410613059998,-0.0363725908100605,0.0
7,0.5905423164367676,0.2823408544063568,-0.053662605583667755,0.0
8,0.5945306420326233,0.3290758728981018,-0.06069950759410858,0.0
9,0.6506125926971436,0.2698513865470886,-0.012095584534108639,0.0
10,0.6270641088485718,0.20253567397594452,-0.045911964029073715,0.0
11,0.6136766076087952,0.27985885739326477,-0.054153840988874435,0.0
12,0.6210862994194031,0.3277820348739624,-0.05038775876164436,0.0
13,0.6805697083473206,0.289578378200531,-0.022516794502735138,0.0
14,0.6573119759559631,0.2535506784915924,-0.050088003277778625,0.0
15,0.6421728134155273,0.33444106578826904,-0.04090408980846405,0.0
16,0.6494380831718445,0.3674388825893402,-0.026699885725975037,0.0
17,0.7073557376861572,0.31775450706481934,-0.03460347652435303,0.0
18,0.6793877482414246,0.3009641468524933,-0.047123514115810394,0.0
19,0.6670569181442261,0.3481391370296478,-0.037664033472537994,0.0
20,0.6763603687286377,0.3600771129131317,-0.026726391166448593,0.0
