Landmark,X,Y,Z,Visibility
0,0.6467738151550293,0.4823889136314392,-4.154347266194236e-07,0.0
1,0.6078622937202454,0.42342469096183777,-0.012037552893161774,0.0
2,0.6001309156417847,0.3314840495586395,-0.021417325362563133,0.0
3,0.6279938220977783,0.2701248228549957,-0.0322086326777935,0.0
4,0.6537443995475769,0.2194204032421112,-0.040437936782836914,0.0
5,0.6151565909385681,0.273563414812088,-0.008256793953478336,0.0
6,0.5966823101043701,0.22273963689804077,-0.040913693606853485,0.0
7,0.5876621603965759,0.2825937569141388,-0.05919358879327774,0.0
8,0.5919761061668396,0.3332865238189697,-0.06600777059793472,0.0
9,0.6449248790740967,0.27417781949043274,-0.014930482022464275,0.0
10,0.6262739300727844,0.19923074543476105,-0.05018744617700577,0.0
11,0.611884355545044,0.2751811146736145,-0.059205133467912674,0.0
12,0.6187324523925781,0.3268207311630249,-0.055087052285671234,0.0
13,0.6754021644592285,0.2920469045639038,-0.025449935346841812,0.0
14,0.6573641896247864,0.24948902428150177,-0.05412675067782402,0.0
15,0.6421414017677307,0.3316456377506256,-0.04529613256454468,0.0
16,0.6492952108383179,0.36831045150756836,-0.03034438006579876,0.0
17,0.7045358419418335,0.31802427768707275,-0.03753414377570152,0.0
18,0.6807667016983032,0.2940257489681244,-0.04979250207543373,0.0
19,0.6672830581665039,0.3427911102771759,-0.039096344262361526,0.0
20,0.6747485399246216,0.35876843333244324,-0.026765991002321243,0.0
