Landmark,X,Y,Z,Visibility
0,0.39913609623908997,0.5819905996322632,-7.728431228315458e-08,0.0
1,0.4319048225879669,0.5391680002212524,-0.015170708298683167,0.0
2,0.4374541938304901,0.47133246064186096,-0.020682545378804207,0.0
3,0.41030436754226685,0.4218301773071289,-0.025793064385652542,0.0
4,0.38998451828956604,0.3867148160934448,-0.028387216851115227,0.0
5,0.43343788385391235,0.4275491237640381,-0.0009675560868345201,0.0
6,0.437601774930954,0.3758808374404907,-0.023585719987750053,0.0
7,0.42947933077812195,0.41382676362991333,-0.03704371303319931,0.0
8,0.42455825209617615,0.4556393325328827,-0.04115641862154007,0.0
9,0.40811774134635925,0.43139874935150146,-0.0016869433457031846,0.0
10,0.41154029965400696,0.3579034209251404,-0.029468072578310966,0.0
11,0.40836071968078613,0.4000380337238312,-0.040437936782836914,0.0
12,0.40980276465415955,0.45258453488349915,-0.03847254812717438,0.0
13,0.3843896687030792,0.4433891475200653,-0.00588215421885252,0.0
14,0.38617706298828125,0.41653910279273987,-0.03476742282509804,0.0
15,0.3930765688419342,0.47918078303337097,-0.03570335730910301,0.0
16,0.3998808264732361,0.5242416858673096,-0.025644289329648018,0.0
17,0.36101964116096497,0.4611041247844696,-0.010799343697726727,0.0
18,0.3685351610183716,0.4398593008518219,-0.029475709423422813,0.0
19,0.3764136731624603,0.48844221234321594,-0.02599051035940647,0.0
20,0.3815911114215851,0.5203510522842407,-0.016842931509017944,0.0
