Landmark,X,Y,Z,Visibility
0,0.49773043394088745,0.6954077482223511,-4.713538359624181e-08,0.0
1,0.5415831208229065,0.6684127449989319,-0.01683918759226799,0.0
2,0.5654373168945312,0.5883694887161255,-0.023776071146130562,0.0
3,0.5439488291740417,0.5172004103660583,-0.030211305245757103,0.0
4,0.5197771787643433,0.46959641575813293,-0.03273502737283707,0.0
5,0.5639412999153137,0.5138880610466003,-0.007500619627535343,0.0
6,0.5828033089637756,0.46754804253578186,-0.03449377790093422,0.0
7,0.5698657035827637,0.5262696743011475,-0.04747767746448517,0.0
8,0.5576946139335632,0.5736666917800903,-0.0508059561252594,0.0
9,0.5344057083129883,0.4942101836204529,-0.009234013967216015,0.0
10,0.5538781881332397,0.4375293552875519,-0.0396934412419796,0.0
11,0.5459896326065063,0.5044054985046387,-0.04745537042617798,0.0
12,0.5403818488121033,0.5640963315963745,-0.042573895305395126,0.0
13,0.5030962228775024,0.49072664976119995,-0.01499372161924839,0.0
14,0.5143235325813293,0.5017247796058655,-0.04560568183660507,0.0
15,0.5124564170837402,0.5869032144546509,-0.044221535325050354,0.0
16,0.5119004845619202,0.6382673382759094,-0.03236376494169235,0.0
17,0.47203171253204346,0.49697285890579224,-0.021970748901367188,0.0
18,0.48418936133384705,0.5325297117233276,-0.040149565786123276,0.0
19,0.48835489153862,0.5916527509689331,-0.03760949894785881,0.0
20,0.4921891987323761,0.6199854016304016,-0.02919205278158188,0.0
