Landmark,X,Y,Z,Visibility
0,0.45177769660949707,0.5863471627235413,-2.3874981991411914e-08,0.0
1,0.48271623253822327,0.5531138777732849,-0.013956094160676003,0.0
2,0.49292734265327454,0.47909361124038696,-0.019429076462984085,0.0
3,0.46615830063819885,0.42907750606536865,-0.024557100608944893,0.0
4,0.4418966472148895,0.3979533612728119,-0.027039455249905586,0.0
5,0.4845466911792755,0.4322429597377777,-0.004843681585043669,0.0
6,0.49084174633026123,0.3796745538711548,-0.025783998891711235,0.0
7,0.48687317967414856,0.4227633476257324,-0.036345139145851135,0.0
8,0.48282521963119507,0.4643225073814392,-0.03872900456190109,0.0
9,0.45917198061943054,0.43253979086875916,-0.006009592674672604,0.0
10,0.46581873297691345,0.3648274540901184,-0.02979760244488716,0.0
11,0.46601513028144836,0.41006603837013245,-0.03712110593914986,0.0
12,0.4677030146121979,0.45759978890419006,-0.033965229988098145,0.0
13,0.43396374583244324,0.44327911734580994,-0.010342350229620934,0.0
14,0.44213059544563293,0.4192848205566406,-0.0359288714826107,0.0
15,0.4500100016593933,0.48648232221603394,-0.03486277908086777,0.0
16,0.455648273229599,0.5309780240058899,-0.024892281740903854,0.0
17,0.4096076190471649,0.4604976177215576,-0.015302007086575031,0.0
18,0.42190566658973694,0.4472678601741791,-0.031589701771736145,0.0
19,0.43077751994132996,0.49570122361183167,-0.027636133134365082,0.0
20,0.4360229969024658,0.5258561968803406,-0.019086135551333427,0.0
