Landmark,X,Y,Z,Visibility
0,0.40239328145980835,0.5777307748794556,-8.72581509270276e-08,0.0
1,0.43360447883605957,0.5408845543861389,-0.01734444685280323,0.0
2,0.4395562708377838,0.46674928069114685,-0.022650394588708878,0.0
3,0.4092545509338379,0.41469284892082214,-0.026694409549236298,0.0
4,0.38659659028053284,0.3809451162815094,-0.028267893940210342,0.0
5,0.43959754705429077,0.4228162467479706,-0.005140766967087984,0.0
6,0.43904730677604675,0.365901380777359,-0.026496712118387222,0.0
7,0.4256517291069031,0.3982997536659241,-0.037810299545526505,0.0
8,0.4209389090538025,0.44395726919174194,-0.04081939533352852,0.0
9,0.4112401008605957,0.42591550946235657,-0.004593622870743275,0.0
10,0.4097723066806793,0.3544781804084778,-0.029646748676896095,0.0
11,0.40178582072257996,0.39466893672943115,-0.03899667039513588,0.0
12,0.4040769040584564,0.44550105929374695,-0.036843352019786835,0.0
13,0.3861013650894165,0.44068676233291626,-0.007395618129521608,0.0
14,0.38205185532569885,0.4118281304836273,-0.035638097673654556,0.0
15,0.3867466449737549,0.4752543866634369,-0.03658066689968109,0.0
16,0.39617812633514404,0.5219036340713501,-0.027172302827239037,0.0
17,0.36226513981819153,0.46414098143577576,-0.01089276373386383,0.0
18,0.3645216226577759,0.43674713373184204,-0.03193074092268944,0.0
19,0.3703407645225525,0.4849797487258911,-0.02960658073425293,0.0
20,0.3774515986442566,0.5203951001167297,-0.02097250334918499,0.0
