Landmark,X,Y,Z,Visibility
0,0.46957406401634216,0.6082336902618408,-1.4808983372915918e-08,0.0
1,0.5033485889434814,0.5627262592315674,-0.011212947778403759,0.0
2,0.5135067105293274,0.4927811622619629,-0.01539219357073307,0.0
3,0.4918382465839386,0.43924635648727417,-0.02060640975832939,0.0
4,0.47093358635902405,0.40343210101127625,-0.023567775264382362,0.0
5,0.5039757490158081,0.45534977316856384,0.0013553277822211385,0.0
6,0.5193682312965393,0.4011703133583069,-0.020130399614572525,0.0
7,0.5185178518295288,0.43454331159591675,-0.03235458582639694,0.0
8,0.5134798884391785,0.4727480411529541,-0.035468462854623795,0.0
9,0.4810117781162262,0.4524988830089569,-0.0008906798902899027,0.0
10,0.4953571856021881,0.38646137714385986,-0.024311071261763573,0.0
11,0.4989001154899597,0.4252496659755707,-0.032424747943878174,0.0
12,0.5001570582389832,0.4715525507926941,-0.030099287629127502,0.0
13,0.4571518301963806,0.4571177065372467,-0.006699790246784687,0.0
14,0.4727848172187805,0.4366764426231384,-0.03220420703291893,0.0
15,0.4781401753425598,0.5002070665359497,-0.0324280709028244,0.0
16,0.47938549518585205,0.5472116470336914,-0.023051435127854347,0.0
17,0.4328133761882782,0.46818819642066956,-0.013230295851826668,0.0
18,0.45333173871040344,0.45834165811538696,-0.028730034828186035,0.0
19,0.45990386605262756,0.5045550465583801,-0.025514213368296623,0.0
20,0.4601430296897888,0.5370195508003235,-0.017546184360980988,0.0
