Landmark,X,Y,Z,Visibility
0,0.661675214767456,0.578389048576355,-4.927805434817856e-07,0.0
1,0.6033193469047546,0.5328861474990845,-0.019964201375842094,0.0
2,0.5907486081123352,0.43836021423339844,-0.031688157469034195,0.0
3,0.6334995031356812,0.3729192912578583,-0.04421344771981239,0.0
4,0.6683313846588135,0.3263477087020874,-0.053189508616924286,0.0
5,0.5963125228881836,0.3720031976699829,-0.013171082362532616,0.0
6,0.5831796526908875,0.315568745136261,-0.05309277027845383,0.0
7,0.5861274003982544,0.3766818940639496,-0.07594802975654602,0.0
8,0.5968482494354248,0.42705854773521423,-0.08574670553207397,0.0
9,0.6427114605903625,0.3701367676258087,-0.02200719341635704,0.0
10,0.6337314248085022,0.2877879738807678,-0.06811073422431946,0.0
11,0.6224601864814758,0.3655224144458771,-0.08111892640590668,0.0
12,0.628334641456604,0.41744983196258545,-0.07707642763853073,0.0
13,0.6852457523345947,0.3907299339771271,-0.035956285893917084,0.0
14,0.6789863109588623,0.3512786030769348,-0.07633080333471298,0.0
15,0.6566075086593628,0.4343675971031189,-0.06745291501283646,0.0
16,0.6535384058952332,0.46735382080078125,-0.04981286823749542,0.0
17,0.723742663860321,0.42123088240623474,-0.052103929221630096,0.0
18,0.7088208198547363,0.4059911370277405,-0.0716693326830864,0.0
19,0.688295304775238,0.4594113230705261,-0.05919894948601723,0.0
20,0.6850551962852478,0.4732264578342438,-0.044561393558979034,0.0
