Landmark,X,Y,Z,Visibility
0,0.44735586643218994,0.5843203663825989,-2.376467023168516e-08,0.0
1,0.48048245906829834,0.5566403269767761,-0.015507870353758335,0.0
2,0.4949919283390045,0.48566484451293945,-0.021691197529435158,0.0
3,0.4716295599937439,0.4331771731376648,-0.027448933571577072,0.0
4,0.4511096179485321,0.3963139057159424,-0.030289649963378906,0.0
5,0.49074289202690125,0.4320739507675171,-0.003729667514562607,0.0
6,0.501930296421051,0.38957980275154114,-0.027418581768870354,0.0
7,0.4935871362686157,0.4314945340156555,-0.04067140072584152,0.0
8,0.4850718080997467,0.4778643846511841,-0.04437888786196709,0.0
9,0.46448561549186707,0.42396876215934753,-0.0046152882277965546,0.0
10,0.4753149747848511,0.3707744777202606,-0.02951149269938469,0.0
11,0.47246333956718445,0.41493603587150574,-0.03761238977313042,0.0
12,0.4713677763938904,0.46387749910354614,-0.03494355455040932,0.0
13,0.43827247619628906,0.428447425365448,-0.009428977966308594,0.0
14,0.44818347692489624,0.41909167170524597,-0.03670943155884743,0.0
15,0.4505719840526581,0.49102652072906494,-0.03613622114062309,0.0
16,0.4529733955860138,0.5394423604011536,-0.026272738352417946,0.0
17,0.41247501969337463,0.44250330328941345,-0.015179477632045746,0.0
18,0.4269065260887146,0.4474131762981415,-0.03388677537441254,0.0
19,0.4322519898414612,0.5005245208740234,-0.03129463642835617,0.0
20,0.4358130097389221,0.5316401720046997,-0.023192936554551125,0.0
