Landmark,X,Y,Z,Visibility
0,0.4687782824039459,0.5977145433425903,-5.953587844942376e-08,0.0
1,0.5025979280471802,0.5649935603141785,-0.015443786978721619,0.0
2,0.5168609619140625,0.49578148126602173,-0.020990446209907532,0.0
3,0.4923599064350128,0.4423714876174927,-0.025912433862686157,0.0
4,0.46975329518318176,0.40879198908805847,-0.02836162969470024,0.0
5,0.5128639340400696,0.4486161470413208,-0.0030835624784231186,0.0
6,0.5205270648002625,0.39484530687332153,-0.024769721552729607,0.0
7,0.5114256143569946,0.4337178170681,-0.036590900272130966,0.0
8,0.5054593682289124,0.47691604495048523,-0.039562955498695374,0.0
9,0.4860992133617401,0.4451151192188263,-0.0031362164299935102,0.0
10,0.49189409613609314,0.37947404384613037,-0.027970079332590103,0.0
11,0.4875962436199188,0.42364463210105896,-0.036518026143312454,0.0
12,0.48766568303108215,0.4734688103199005,-0.03367463871836662,0.0
13,0.459948867559433,0.4519404172897339,-0.006676294840872288,0.0
14,0.4636631906032562,0.4275580048561096,-0.03462265804409981,0.0
15,0.46704792976379395,0.4955657422542572,-0.034946464002132416,0.0
16,0.47103604674339294,0.5442397594451904,-0.024946514517068863,0.0
17,0.4342324137687683,0.46625620126724243,-0.010827948339283466,0.0
18,0.4439666271209717,0.4537363350391388,-0.030849197879433632,0.0
19,0.4507747292518616,0.5067744851112366,-0.028375012800097466,0.0
20,0.4548569321632385,0.5410678386688232,-0.01970803737640381,0.0
