Landmark,X,Y,Z,Visibility
0,0.6465442180633545,0.481647253036499,-4.130027662085922e-07,0.0
1,0.6077603697776794,0.42345699667930603,-0.012118766084313393,0.0
2,0.6002705693244934,0.3313230872154236,-0.021499186754226685,0.0
3,0.6282211542129517,0.2698126435279846,-0.032219622284173965,0.0
4,0.6537901163101196,0.21898482739925385,-0.04036317765712738,0.0
5,0.6149668097496033,0.27403226494789124,-0.008678369224071503,0.0
6,0.5964499115943909,0.22346769273281097,-0.041387688368558884,0.0
7,0.587799072265625,0.28344833850860596,-0.059757161885499954,0.0
8,0.5923088788986206,0.334126740694046,-0.06665413826704025,0.0
9,0.6448113322257996,0.27460652589797974,-0.015299771912395954,0.0
10,0.6261033415794373,0.19962365925312042,-0.050670262426137924,0.0
11,0.6120476126670837,0.2755098342895508,-0.05978533253073692,0.0
12,0.6190859079360962,0.3272612690925598,-0.05576169863343239,0.0
13,0.6753600239753723,0.292424738407135,-0.02572903037071228,0.0
14,0.6573397517204285,0.24969105422496796,-0.054322294890880585,0.0
15,0.6423314213752747,0.3318195641040802,-0.04535319656133652,0.0
16,0.6495240926742554,0.3685477674007416,-0.030359137803316116,0.0
17,0.7044246792793274,0.31816574931144714,-0.037739962339401245,0.0
18,0.6808229088783264,0.2942814528942108,-0.04986688494682312,0.0
19,0.6675037741661072,0.3427009880542755,-0.039081864058971405,0.0
20,0.6750367283821106,0.35821157693862915,-0.026743736118078232,0.0
