Landmark,X,Y,Z,Visibility
0,0.6540719270706177,0.4060105085372925,-3.008842384133459e-07,0.0
1,0.6218399405479431,0.36042386293411255,-0.01058297697454691,0.0
2,0.6144609451293945,0.2858140468597412,-0.017519336193799973,0.0
3,0.6379398107528687,0.2369079738855362,-0.025391902774572372,0.0
4,0.6582983136177063,0.19818545877933502,-0.030991578474640846,0.0
5,0.6203609108924866,0.24546809494495392,-0.004564621485769749,0.0
6,0.6100605726242065,0.20075860619544983,-0.029703442007303238,0.0
7,0.6072382926940918,0.2493256777524948,-0.043534331023693085,0.0
8,0.61191725730896,0.28902751207351685,-0.0483400858938694,0.0
9,0.6460075974464417,0.2436308115720749,-0.009147950448095798,0.0
10,0.6359008550643921,0.18121254444122314,-0.037235524505376816,0.0
11,0.6282411813735962,0.2423160970211029,-0.04498971253633499,0.0
12,0.6336390972137451,0.28140565752983093,-0.041539207100868225,0.0
13,0.6719710826873779,0.2559854984283447,-0.01693747378885746,0.0
14,0.6615163683891296,0.22271986305713654,-0.04000801593065262,0.0
15,0.6520760655403137,0.28720954060554504,-0.03382148966193199,0.0
16,0.6557796597480774,0.3128400444984436,-0.021967872977256775,0.0
17,0.6965310573577881,0.27443164587020874,-0.025970788672566414,0.0
18,0.6812444925308228,0.25508010387420654,-0.03534494340419769,0.0
19,0.6725502014160156,0.2942788898944855,-0.0266820527613163,0.0
20,0.6764487624168396,0.3057224452495575,-0.01657705008983612,0.0
