Landmark,X,Y,Z,Visibility
0,0.65575110912323,0.38800159096717834,-2.8476813440647675e-07,0.0
1,0.6267762780189514,0.3459922671318054,-0.009327397681772709,0.0
2,0.617963969707489,0.2766808867454529,-0.014505121856927872,0.0
3,0.6364606618881226,0.23112420737743378,-0.021048270165920258,0.0
4,0.6554087996482849,0.19668398797512054,-0.02560155838727951,0.0
5,0.6219229102134705,0.24124565720558167,-2.1482419469975866e-05,0.0
6,0.6133683919906616,0.1956315040588379,-0.022502845153212547,0.0
7,0.6129007339477539,0.24047404527664185,-0.03530360385775566,0.0
8,0.6177501082420349,0.2770423889160156,-0.039920300245285034,0.0
9,0.6457228660583496,0.2370985895395279,-0.004468782339245081,0.0
10,0.638725757598877,0.17597082257270813,-0.029343578964471817,0.0
11,0.6333966851234436,0.23395617306232452,-0.03678204119205475,0.0
12,0.6369869112968445,0.26971983909606934,-0.0338703878223896,0.0
13,0.6697846055030823,0.24685560166835785,-0.012212059460580349,0.0
14,0.661862313747406,0.21488097310066223,-0.03359008952975273,0.0
15,0.6543106436729431,0.2746829092502594,-0.029537148773670197,0.0
16,0.6559593081474304,0.2987612187862396,-0.019641555845737457,0.0
17,0.6931962966918945,0.263409823179245,-0.02105587348341942,0.0
18,0.6817487478256226,0.24423713982105255,-0.02995590679347515,0.0
19,0.6741409301757812,0.28126928210258484,-0.022962115705013275,0.0
20,0.6758397221565247,0.29338112473487854,-0.014440284110605717,0.0
