Landmark,X,Y,Z,Visibility
0,0.666418194770813,0.4010562002658844,-2.8544559427245986e-07,0.0
1,0.6382920145988464,0.35471031069755554,-0.009945725090801716,0.0
2,0.6316044926643372,0.28646257519721985,-0.016323992982506752,0.0
3,0.6534414291381836,0.24231527745723724,-0.023936904966831207,0.0
4,0.6737290620803833,0.20767460763454437,-0.029491091147065163,0.0
5,0.637425422668457,0.2489095777273178,-0.0022507505491375923,0.0
6,0.628443717956543,0.20680558681488037,-0.02670953795313835,0.0
7,0.6262107491493225,0.25275132060050964,-0.040588200092315674,0.0
8,0.6297853589057922,0.2895633280277252,-0.04554545879364014,0.0
9,0.661108672618866,0.24882686138153076,-0.006850619800388813,0.0
10,0.6534833908081055,0.18968075513839722,-0.03361063078045845,0.0
11,0.6463178992271423,0.24673649668693542,-0.041518982499837875,0.0
12,0.6494128108024597,0.28280290961265564,-0.03869249299168587,0.0
13,0.685243546962738,0.26159292459487915,-0.014764179475605488,0.0
14,0.6768798828125,0.22835731506347656,-0.03740530088543892,0.0
15,0.6677297949790955,0.28894221782684326,-0.03240727633237839,0.0
16,0.6695334911346436,0.3137275278568268,-0.021537184715270996,0.0
17,0.7086084485054016,0.2807026207447052,-0.02381659857928753,0.0
18,0.6962764263153076,0.2596243917942047,-0.03332958742976189,0.0
19,0.6877471804618835,0.29665398597717285,-0.02546693943440914,0.0
20,0.6900693774223328,0.3092721998691559,-0.01597418077290058,0.0
