Landmark,X,Y,Z,Visibility
0,0.6543006896972656,0.39285552501678467,-2.918001200669096e-07,0.0
1,0.6257566213607788,0.3513585925102234,-0.00940967071801424,0.0
2,0.6169226169586182,0.2819046974182129,-0.014699766412377357,0.0
3,0.6360207796096802,0.23593096435070038,-0.021291067823767662,0.0
4,0.6562893390655518,0.2024948000907898,-0.02586665190756321,0.0
5,0.6217843890190125,0.24601803719997406,-0.0008331056451424956,0.0
6,0.6136941909790039,0.19872502982616425,-0.023474909365177155,0.0
7,0.6128442287445068,0.24361644685268402,-0.035835202783346176,0.0
8,0.6176548004150391,0.2801854610443115,-0.04006384685635567,0.0
9,0.6456610560417175,0.2422969788312912,-0.00527668884024024,0.0
10,0.6393304467201233,0.17981241643428802,-0.030449284240603447,0.0
11,0.6333752870559692,0.23912926018238068,-0.037382856011390686,0.0
12,0.6367754340171814,0.2746274471282959,-0.033918119966983795,0.0
13,0.6696977019309998,0.25258421897888184,-0.012990818358957767,0.0
14,0.6616348028182983,0.22046229243278503,-0.0350484661757946,0.0
15,0.6536189913749695,0.2814759612083435,-0.030759060755372047,0.0
16,0.6554135084152222,0.30469176173210144,-0.020449504256248474,0.0
17,0.6931399703025818,0.2698362171649933,-0.02172180823981762,0.0
18,0.6814166307449341,0.25015324354171753,-0.03125471994280815,0.0
19,0.673845112323761,0.2880733609199524,-0.024204909801483154,0.0
20,0.6759055852890015,0.2999957203865051,-0.015447180718183517,0.0
