Landmark,X,Y,Z,Visibility
0,0.3950350880622864,0.5701689720153809,-6.623734094546307e-08,0.0
1,0.42743468284606934,0.5423524975776672,-0.014545387588441372,0.0
2,0.43907955288887024,0.4684922993183136,-0.018657824024558067,0.0
3,0.4153490960597992,0.4160381853580475,-0.02205459401011467,0.0
4,0.3949538767337799,0.38319888710975647,-0.02278675138950348,0.0
5,0.43217143416404724,0.4265434443950653,-0.0022020216565579176,0.0
6,0.44194626808166504,0.37314942479133606,-0.022889578714966774,0.0
7,0.43623772263526917,0.41216176748275757,-0.03338639810681343,0.0
8,0.4303078055381775,0.4544799029827118,-0.03566854074597359,0.0
9,0.40748414397239685,0.4261426329612732,-0.0026880609802901745,0.0
10,0.4163350462913513,0.3557511270046234,-0.026644431054592133,0.0
11,0.41625070571899414,0.40053221583366394,-0.034640125930309296,0.0
12,0.417096883058548,0.4499080777168274,-0.031839918345212936,0.0
13,0.38368868827819824,0.4355049133300781,-0.00651194853708148,0.0
14,0.3919965922832489,0.40454867482185364,-0.03311273083090782,0.0
15,0.39715176820755005,0.47163864970207214,-0.0321725532412529,0.0
16,0.40004971623420715,0.5163331031799316,-0.02196633629500866,0.0
17,0.3596925139427185,0.45106613636016846,-0.010914117097854614,0.0
18,0.371987521648407,0.43204566836357117,-0.029100216925144196,0.0
19,0.3787650465965271,0.48273056745529175,-0.025451654568314552,0.0
20,0.3816087245941162,0.5142508745193481,-0.016718799248337746,0.0
