Landmark,X,Y,Z,Visibility
0,0.41358551383018494,0.5826826691627502,-7.531649970360377e-08,0.0
1,0.44733402132987976,0.551609992980957,-0.016746317967772484,0.0
2,0.45912688970565796,0.4778483510017395,-0.023167528212070465,0.0
3,0.4319392442703247,0.4244857132434845,-0.028392991051077843,0.0
4,0.4082195460796356,0.389955997467041,-0.030512545257806778,0.0
5,0.4524983763694763,0.4249553978443146,-0.007119105197489262,0.0
6,0.45828577876091003,0.3743273615837097,-0.029519464820623398,0.0
7,0.452449768781662,0.4211662709712982,-0.0402667298913002,0.0
8,0.448578417301178,0.46380650997161865,-0.042696017771959305,0.0
9,0.42576318979263306,0.4247000813484192,-0.006917437072843313,0.0
10,0.43157529830932617,0.3593617379665375,-0.033563219010829926,0.0
11,0.43080469965934753,0.40939000248908997,-0.04168092831969261,0.0
12,0.43229225277900696,0.45816901326179504,-0.03855908662080765,0.0
13,0.4002806842327118,0.43542104959487915,-0.00997230689972639,0.0
14,0.4053190350532532,0.4142647385597229,-0.03795788809657097,0.0
15,0.41279053688049316,0.48467016220092773,-0.03641693294048309,0.0
16,0.4183773994445801,0.5290214419364929,-0.025648145005106926,0.0
17,0.37577924132347107,0.45282992720603943,-0.013821388594806194,0.0
18,0.3860936760902405,0.4435954689979553,-0.03202208876609802,0.0
19,0.39454185962677,0.49500396847724915,-0.02828369289636612,0.0
20,0.3990788459777832,0.5233667492866516,-0.01945769600570202,0.0
