Landmark,X,Y,Z,Visibility
0,0.7029426097869873,0.5311077237129211,-4.7282316018026904e-07,0.0
1,0.6433377265930176,0.48373377323150635,-0.018783045932650566,0.0
2,0.6255176663398743,0.3900231122970581,-0.02970316633582115,0.0
3,0.6670722365379333,0.3274456560611725,-0.041859596967697144,0.0
4,0.7079077363014221,0.29145583510398865,-0.051002487540245056,0.0
5,0.635596752166748,0.3368436098098755,-0.013366814702749252,0.0
6,0.6295813322067261,0.2635428309440613,-0.052647385746240616,0.0
7,0.6349203586578369,0.3193661868572235,-0.07561173290014267,0.0
8,0.6435157656669617,0.37429553270339966,-0.08522932231426239,0.0
9,0.6816617250442505,0.33453014492988586,-0.021911880001425743,0.0
10,0.6801198720932007,0.23877331614494324,-0.06455118954181671,0.0
11,0.6734827756881714,0.3061581552028656,-0.07749545574188232,0.0
12,0.6755627393722534,0.36123406887054443,-0.07458308339118958,0.0
13,0.7251508235931396,0.35146287083625793,-0.03524390235543251,0.0
14,0.7245582342147827,0.2989334464073181,-0.07387670129537582,0.0
15,0.7071731686592102,0.37796008586883545,-0.06688380241394043,0.0
16,0.7018530368804932,0.41726619005203247,-0.051136408001184464,0.0
17,0.7657970190048218,0.37915700674057007,-0.050521135330200195,0.0
18,0.7548683881759644,0.3551190495491028,-0.0697023868560791,0.0
19,0.7371319532394409,0.4070800542831421,-0.058188438415527344,0.0
20,0.7330983281135559,0.42645585536956787,-0.04472998157143593,0.0
