Landmark,X,Y,Z,Visibility
0,0.6814751625061035,0.4718196988105774,-3.820415486188722e-07,0.0
1,0.6462847590446472,0.41021326184272766,-0.012759455479681492,0.0
2,0.6403030753135681,0.320014625787735,-0.020603789016604424,0.0
3,0.667410671710968,0.2603435814380646,-0.029826054349541664,0.0
4,0.691769540309906,0.21339549124240875,-0.03587789833545685,0.0
5,0.6496301889419556,0.2682207226753235,-0.0028962313663214445,0.0
6,0.6389046907424927,0.21227100491523743,-0.03451569378376007,0.0
7,0.6323675513267517,0.2715934216976166,-0.05254432186484337,0.0
8,0.6347312927246094,0.31992921233177185,-0.059068139642477036,0.0
9,0.6802223920822144,0.26989123225212097,-0.008583038114011288,0.0
10,0.6698929667472839,0.1953212171792984,-0.04271746799349785,0.0
11,0.6573367714881897,0.2691952586174011,-0.052336838096380234,0.0
12,0.6616092920303345,0.31534165143966675,-0.048695262521505356,0.0
13,0.7109134197235107,0.2884036600589752,-0.018569311127066612,0.0
14,0.7006964087486267,0.2421843260526657,-0.04727065563201904,0.0
15,0.6853128671646118,0.32137423753738403,-0.03916146233677864,0.0
16,0.6877981424331665,0.35657891631126404,-0.024350762367248535,0.0
17,0.7406491637229919,0.3146559000015259,-0.030201155692338943,0.0
18,0.7252818942070007,0.28465190529823303,-0.0424022302031517,0.0
19,0.7113287448883057,0.3329676389694214,-0.03166445344686508,0.0
20,0.7139014601707458,0.3505685329437256,-0.019042568281292915,0.0
