Landmark,X,Y,Z,Visibility
0,0.6540020704269409,0.3974987268447876,-2.9228814923953905e-07,0.0
1,0.6254421472549438,0.3540228009223938,-0.0093005346134305,0.0
2,0.6168481707572937,0.28377678990364075,-0.01476572547107935,0.0
3,0.6362338066101074,0.23751159012317657,-0.021716110408306122,0.0
4,0.6557996869087219,0.2022947072982788,-0.02656526491045952,0.0
5,0.6221050024032593,0.2456481158733368,0.000312652497086674,0.0
6,0.6134042739868164,0.20086733996868134,-0.023362040519714355,0.0
7,0.6120168566703796,0.24753998219966888,-0.036477815359830856,0.0
8,0.6167051792144775,0.28389209508895874,-0.04093460366129875,0.0
9,0.6461167335510254,0.24341188371181488,-0.0045850747264921665,0.0
10,0.6395507454872131,0.18175216019153595,-0.03090479224920273,0.0
11,0.6327604055404663,0.2415698915719986,-0.03830725699663162,0.0
12,0.6363859176635742,0.27714166045188904,-0.03474263474345207,0.0
13,0.6704116463661194,0.25491493940353394,-0.012908962555229664,0.0
14,0.6620562076568604,0.2234381139278412,-0.03579271584749222,0.0
15,0.6532505750656128,0.2850482761859894,-0.03116503357887268,0.0
16,0.6550352573394775,0.3079393208026886,-0.020222531631588936,0.0
17,0.6937245726585388,0.2729831039905548,-0.02228744514286518,0.0
18,0.6814306378364563,0.25366002321243286,-0.03177766129374504,0.0
19,0.6730484962463379,0.29207944869995117,-0.024029191583395004,0.0
20,0.6751543283462524,0.3040080964565277,-0.014532987959682941,0.0
