Landmark,X,Y,Z,Visibility
0,0.4922894239425659,0.6969545483589172,-7.506862687023386e-08,0.0
1,0.5364444255828857,0.6696916222572327,-0.018120484426617622,0.0
2,0.559869110584259,0.5812735557556152,-0.025393489748239517,0.0
3,0.5368224382400513,0.5063856840133667,-0.03195357322692871,0.0
4,0.5143115520477295,0.45462754368782043,-0.034971024841070175,0.0
5,0.5575661063194275,0.5189031958580017,-0.008463806472718716,0.0
6,0.576604962348938,0.46489059925079346,-0.03511161357164383,0.0
7,0.5612936615943909,0.5185867547988892,-0.04831947758793831,0.0
8,0.5482302904129028,0.5679763555526733,-0.05196210369467735,0.0
9,0.5261479020118713,0.5041772723197937,-0.010173485614359379,0.0
10,0.5457385778427124,0.4338584840297699,-0.04098214954137802,0.0
11,0.538502037525177,0.4977542459964752,-0.05001704767346382,0.0
12,0.5335455536842346,0.5602622628211975,-0.04635927826166153,0.0
13,0.4944364130496979,0.502454936504364,-0.015853099524974823,0.0
14,0.5068035125732422,0.48872846364974976,-0.048412032425403595,0.0
15,0.5063312649726868,0.5756587386131287,-0.047591596841812134,0.0
16,0.5065732598304749,0.6311823725700378,-0.0362078920006752,0.0
17,0.463976114988327,0.5111034512519836,-0.022488974034786224,0.0
18,0.4795088469982147,0.5185363292694092,-0.044548965990543365,0.0
19,0.4835432469844818,0.5840433835983276,-0.04183162748813629,0.0
20,0.48608851432800293,0.6208082437515259,-0.03302018344402313,0.0
