Landmark,X,Y,Z,Visibility
0,0.44639042019844055,0.5952430963516235,-6.33090948554127e-08,0.0
1,0.4803892970085144,0.5618239641189575,-0.015307352878153324,0.0
2,0.4933992326259613,0.4945492744445801,-0.021236902102828026,0.0
3,0.47120386362075806,0.43769675493240356,-0.026867927983403206,0.0
4,0.4534597098827362,0.39659184217453003,-0.029853636398911476,0.0
5,0.4905291497707367,0.4470687508583069,-0.002132176887243986,0.0
6,0.5022575259208679,0.3985305428504944,-0.02520602196455002,0.0
7,0.4958498775959015,0.43705278635025024,-0.038573987782001495,0.0
8,0.48813262581825256,0.48005998134613037,-0.04231450706720352,0.0
9,0.4663497507572174,0.442213237285614,-0.0027224684599786997,0.0
10,0.47838568687438965,0.3772442042827606,-0.027434341609477997,0.0
11,0.47625288367271423,0.4210861623287201,-0.03619683161377907,0.0
12,0.4739726185798645,0.4717365801334381,-0.03373878449201584,0.0
13,0.44179919362068176,0.44617292284965515,-0.007113028783351183,0.0
14,0.45095449686050415,0.42452046275138855,-0.03370869904756546,0.0
15,0.45311251282691956,0.4890366196632385,-0.03349670395255089,0.0
16,0.45402464270591736,0.5339521169662476,-0.02357001043856144,0.0
17,0.4167688488960266,0.45682674646377563,-0.01241894531995058,0.0
18,0.4301983714103699,0.4449143409729004,-0.029285749420523643,0.0
19,0.43500158190727234,0.4935087561607361,-0.025351814925670624,0.0
20,0.43611228466033936,0.5247306227684021,-0.016372384503483772,0.0
