Landmark,X,Y,Z,Visibility
0,0.6528732776641846,0.4017144739627838,-2.95220559110021e-07,0.0
1,0.6250200867652893,0.3580172657966614,-0.009375782683491707,0.0
2,0.6164153218269348,0.28725162148475647,-0.014579367823898792,0.0
3,0.6357622742652893,0.24116042256355286,-0.02120722457766533,0.0
4,0.6565936207771301,0.2069464474916458,-0.025597700849175453,0.0
5,0.6212852001190186,0.24938595294952393,0.0005636762361973524,0.0
6,0.6132978200912476,0.2020864188671112,-0.023103218525648117,0.0
7,0.6115894913673401,0.24787776172161102,-0.03589867055416107,0.0
8,0.6162077188491821,0.2849161922931671,-0.04003389924764633,0.0
9,0.645473301410675,0.24626009166240692,-0.004135115072131157,0.0
10,0.6393190026283264,0.18305297195911407,-0.030423052608966827,0.0
11,0.6323440670967102,0.24339433014392853,-0.03738544136285782,0.0
12,0.6359885931015015,0.27888113260269165,-0.033335842192173004,0.0
13,0.669915497303009,0.257268488407135,-0.0123274652287364,0.0
14,0.6618508100509644,0.225152388215065,-0.03531268984079361,0.0
15,0.6530741453170776,0.287441611289978,-0.03039681538939476,0.0
16,0.6552855372428894,0.3099151849746704,-0.019122393801808357,0.0
17,0.6936114430427551,0.27517804503440857,-0.021576961502432823,0.0
18,0.6813900470733643,0.2552601099014282,-0.03118821233510971,0.0
19,0.6731400489807129,0.2941162884235382,-0.02333313785493374,0.0
20,0.6754572987556458,0.3057546019554138,-0.013660723343491554,0.0
