Landmark,X,Y,Z,Visibility
0,0.6511732339859009,0.5031648874282837,-3.9070786783668154e-07,0.0
1,0.6108592748641968,0.4453731179237366,-0.013849806040525436,0.0
2,0.5987187027931213,0.35510265827178955,-0.02311018295586109,0.0
3,0.6246866583824158,0.2912798821926117,-0.033639922738075256,0.0
4,0.6507344841957092,0.2405358999967575,-0.04101509973406792,0.0
5,0.609115719795227,0.295640230178833,-0.0044258092530071735,0.0
6,0.5943601727485657,0.24411547183990479,-0.03821408003568649,0.0
7,0.5904656052589417,0.30633386969566345,-0.05640675127506256,0.0
8,0.5966359972953796,0.3524519205093384,-0.06259700655937195,0.0
9,0.6417150497436523,0.2937079071998596,-0.010387495160102844,0.0
10,0.6259981393814087,0.21833884716033936,-0.048589155077934265,0.0
11,0.6161050200462341,0.2972395420074463,-0.0586678721010685,0.0
12,0.6232415437698364,0.3437389135360718,-0.05367022380232811,0.0
13,0.6748365759849548,0.30955803394317627,-0.020735416561365128,0.0
14,0.657404363155365,0.27356448769569397,-0.052725814282894135,0.0
15,0.6457246541976929,0.35565197467803955,-0.044639356434345245,0.0
16,0.6516311764717102,0.3839944005012512,-0.028619728982448578,0.0
17,0.7061595320701599,0.33361127972602844,-0.03263438493013382,0.0
18,0.6836075186729431,0.3138926029205322,-0.045898791402578354,0.0
19,0.6731943488121033,0.36456334590911865,-0.034667007625103,0.0
20,0.6796078681945801,0.3769340515136719,-0.021125005558133125,0.0
