Landmark,X,Y,Z,Visibility
0,0.6460046768188477,0.4764084815979004,-4.063845437940472e-07,0.0
1,0.607880711555481,0.418328195810318,-0.011794322170317173,0.0
2,0.6000770926475525,0.32738903164863586,-0.021004589274525642,0.0
3,0.6274129748344421,0.2652446925640106,-0.03163280338048935,0.0
4,0.6530894041061401,0.2149195373058319,-0.03962133824825287,0.0
5,0.6134650707244873,0.2725125253200531,-0.008140204474329948,0.0
6,0.5972223281860352,0.21890413761138916,-0.04001865163445473,0.0
7,0.5888984203338623,0.2787339985370636,-0.05761798098683357,0.0
8,0.5932130813598633,0.3284187316894531,-0.06419521570205688,0.0
9,0.6429334878921509,0.27182912826538086,-0.014846354722976685,0.0
10,0.6256827116012573,0.195376455783844,-0.04957558214664459,0.0
11,0.6127463579177856,0.2709980309009552,-0.058312173932790756,0.0
12,0.6200219392776489,0.3221625089645386,-0.05414506420493126,0.0
13,0.6734113693237305,0.28815025091171265,-0.02529889903962612,0.0
14,0.6562005281448364,0.24471734464168549,-0.053590986877679825,0.0
15,0.6421931385993958,0.32753464579582214,-0.044704824686050415,0.0
16,0.6491090655326843,0.36481544375419617,-0.0298281442373991,0.0
17,0.7025784850120544,0.31302374601364136,-0.037293992936611176,0.0
18,0.6796186566352844,0.28922516107559204,-0.049569737166166306,0.0
19,0.6666097640991211,0.33841443061828613,-0.03913920000195503,0.0
20,0.6735603213310242,0.3545472025871277,-0.027068035677075386,0.0
