Landmark,X,Y,Z,Visibility
0,0.43773216009140015,0.5862839221954346,-3.975129203581673e-08,0.0
1,0.47199222445487976,0.5562525391578674,-0.015721216797828674,0.0
2,0.4861450493335724,0.483682245016098,-0.02113237977027893,0.0
3,0.4613955616950989,0.43112054467201233,-0.025675809010863304,0.0
4,0.4397906959056854,0.3951696455478668,-0.02716907113790512,0.0
5,0.48319822549819946,0.4372152090072632,-0.004019476473331451,0.0
6,0.4906887412071228,0.38709211349487305,-0.02612120285630226,0.0
7,0.48200348019599915,0.4310365319252014,-0.03736100345849991,0.0
8,0.4747534394264221,0.4755386710166931,-0.03977709636092186,0.0
9,0.4562620222568512,0.43045884370803833,-0.003989407792687416,0.0
10,0.4639962613582611,0.369432657957077,-0.02862836793065071,0.0
11,0.4613548517227173,0.4150716960430145,-0.03610459342598915,0.0
12,0.4617033302783966,0.4626483917236328,-0.03263888880610466,0.0
13,0.42927220463752747,0.4355650246143341,-0.007610676810145378,0.0
14,0.436015248298645,0.4184815585613251,-0.03504201024770737,0.0
15,0.4390648603439331,0.49155914783477783,-0.0340203233063221,0.0
16,0.4425014555454254,0.5396081805229187,-0.02335086278617382,0.0
17,0.4024932384490967,0.4485418498516083,-0.011951133608818054,0.0
18,0.41533416509628296,0.4442213475704193,-0.030432526022195816,0.0
19,0.42078709602355957,0.49729469418525696,-0.02695826254785061,0.0
20,0.42417484521865845,0.5280746817588806,-0.01801338978111744,0.0
