Landmark,X,Y,Z,Visibility
0,0.6831556558609009,0.4945977032184601,-4.038231793401792e-07,0.0
1,0.6446823477745056,0.43535423278808594,-0.014469089917838573,0.0
2,0.6383653283119202,0.34052449464797974,-0.023522833362221718,0.0
3,0.6687703728675842,0.2805134356021881,-0.033339884132146835,0.0
4,0.6955737471580505,0.23262177407741547,-0.03975380212068558,0.0
5,0.650236964225769,0.28297391533851624,-0.00737967062741518,0.0
6,0.6385363936424255,0.22573739290237427,-0.04116743057966232,0.0
7,0.630111575126648,0.28700506687164307,-0.05945475026965141,0.0
8,0.633279025554657,0.33819296956062317,-0.06573481857776642,0.0
9,0.6823943257331848,0.28476497530937195,-0.01241898164153099,0.0
10,0.6711611747741699,0.20711852610111237,-0.05005777254700661,0.0
11,0.6570579409599304,0.2852085530757904,-0.06005910411477089,0.0
12,0.6626123785972595,0.33324354887008667,-0.05563293397426605,0.0
13,0.7141945362091064,0.30408310890197754,-0.021686473861336708,0.0
14,0.7019128799438477,0.26021715998649597,-0.05285625532269478,0.0
15,0.6850513219833374,0.3436521589756012,-0.0442843921482563,0.0
16,0.6888700723648071,0.3770425617694855,-0.02842523716390133,0.0
17,0.7445341944694519,0.3302208185195923,-0.032579001039266586,0.0
18,0.7259478569030762,0.3036881685256958,-0.04612688347697258,0.0
19,0.711117148399353,0.3546069264411926,-0.03533744812011719,0.0
20,0.714885950088501,0.369834840297699,-0.022231271490454674,0.0
