Landmark,X,Y,Z,Visibility
0,0.4485303461551666,0.5904498100280762,-4.479890680642029e-09,0.0
1,0.482033371925354,0.563064455986023,-0.013913829810917377,0.0
2,0.49537357687950134,0.48860058188438416,-0.01928592100739479,0.0
3,0.46955186128616333,0.43296197056770325,-0.024257956072688103,0.0
4,0.4476397633552551,0.39769312739372253,-0.026546021923422813,0.0
5,0.49317339062690735,0.4373140335083008,-0.0035965442657470703,0.0
6,0.5035115480422974,0.3941158950328827,-0.025222795084118843,0.0
7,0.49462881684303284,0.4341922700405121,-0.03710876777768135,0.0
8,0.48640191555023193,0.4784035384654999,-0.04073544964194298,0.0
9,0.4662023186683655,0.4281617999076843,-0.005171168129891157,0.0
10,0.4769042134284973,0.3727622628211975,-0.029004866257309914,0.0
11,0.4733625054359436,0.4192854166030884,-0.03714682161808014,0.0
12,0.4713854193687439,0.4697660207748413,-0.034958913922309875,0.0
13,0.43934741616249084,0.43277886509895325,-0.010137339122593403,0.0
14,0.44716790318489075,0.4237145781517029,-0.03646416962146759,0.0
15,0.4499458074569702,0.49286749958992004,-0.0368504673242569,0.0
16,0.4525734782218933,0.539380669593811,-0.028109829872846603,0.0
17,0.413164883852005,0.4475069046020508,-0.01577291637659073,0.0
18,0.4267922043800354,0.44859158992767334,-0.034009966999292374,0.0
19,0.4322322607040405,0.4996982216835022,-0.031938616186380386,0.0
20,0.43602871894836426,0.5312731266021729,-0.02462957426905632,0.0
